103/07/04,314000,588000,1.94,1.94,1.84,1.89,-0.13,11
103/07/07,273000,531210,1.98,1.99,1.85,1.85,-0.04,15
103/07/08,170000,325500,1.91,2.00,1.90,2.00,+0.15,7
103/07/09,640000,1216980,1.89,1.93,1.88,1.89,-0.11,20
103/07/10,624000,1013180,1.64,1.70,1.55,1.57,-0.32,28
103/07/11,361000,475040,1.50,1.50,1.10,1.11,-0.46,23
103/07/14,29000,32460,1.12,1.20,1.11,1.11,0.00,3
103/07/15,305000,397430,1.33,1.35,1.28,1.28,+0.17,8
103/07/16,265000,315950,1.19,1.23,1.19,1.19,-0.09,9
103/07/17,547000,675140,1.29,1.31,1.20,1.22,+0.03,8
103/07/18,667000,686730,1.01,1.21,0.97,1.21,-0.01,11
103/07/21,58000,66540,1.18,1.18,1.14,1.14,-0.07,5
103/07/22,80000,94600,1.16,1.20,1.16,1.20,+0.06,3
103/07/24,55000,73450,1.36,1.39,1.31,1.39,+0.19,3
103/07/25,49000,59290,1.21,1.21,1.21,1.21,-0.18,2
103/07/28,166000,179810,1.09,1.11,0.94,1.01,-0.20,8
103/07/29,175000,158350,1.01,1.01,0.79,0.93,-0.08,8
103/07/30,185000,176450,0.92,1.02,0.92,1.02,+0.09,5
103/07/31,471000,437740,1.06,1.06,0.84,0.89,-0.13,15
103/08/01,279000,225050,0.73,0.90,0.73,0.90,+0.01,7
103/08/04,0,0,---,---,---,---,---,0
103/08/05,4000,3520,0.91,0.91,0.85,0.85,-0.08,2
103/08/06,553000,488080,0.88,0.91,0.81,0.88,+0.03,17
103/08/07,530000,486100,0.93,0.93,0.89,0.89,+0.01,15
103/08/08,120000,99000,0.83,0.83,0.81,0.81,-0.08,4
103/08/11,460000,417500,0.83,0.93,0.83,0.90,+0.09,12
103/08/12,495000,466650,0.90,0.97,0.90,0.97,+0.07,10
103/08/13,1208000,990060,0.92,0.92,0.76,0.78,-0.19,20
103/08/14,841000,565530,0.75,0.75,0.60,0.64,-0.14,18
103/08/15,110000,70100,0.64,0.71,0.62,0.71,+0.07,4
103/08/18,50000,30200,0.64,0.64,0.59,0.60,-0.11,3
103/08/19,180000,118600,0.65,0.67,0.65,0.67,+0.07,7
103/08/20,20000,13400,0.67,0.67,0.67,0.67,0.00,1
103/08/21,50000,29100,0.59,0.59,0.58,0.58,-0.09,2
103/08/22,10000,6500,0.65,0.65,0.65,0.65,+0.07,1
103/08/25,50000,34000,0.68,0.68,0.68,0.68,+0.03,1
103/08/26,30000,21900,0.75,0.75,0.72,0.72,+0.04,2
103/08/27,40000,31200,0.78,0.78,0.78,0.78,+0.06,2
103/08/28,350000,322900,0.92,0.93,0.89,0.89,+0.11,5
103/08/29,310000,272600,0.86,0.88,0.86,0.88,-0.01,3
103/09/01,55000,44800,0.84,0.84,0.78,0.78,-0.10,4
103/09/02,15000,10770,0.75,0.75,0.71,0.71,-0.07,3
103/09/03,70000,47500,0.67,0.69,0.65,0.65,-0.06,3
103/09/04,3000,1950,0.65,0.65,0.65,0.65,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,59000,36710,0.65,0.65,0.60,0.60,-0.06,8
103/09/10,60000,30000,0.51,0.51,0.49,0.49,-0.11,6
103/09/11,160000,81200,0.92,0.92,0.45,0.45,-0.04,24
103/09/12,110000,41500,0.40,0.40,0.36,0.36,-0.09,3
103/09/15,30000,10500,0.35,0.35,0.35,0.35,-0.01,2
103/09/16,100000,30000,0.30,0.30,0.30,0.30,-0.05,9
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,555000,55000,0.08,0.12,0.08,0.12,+0.02,4
103/09/29,0,0,---,---,---,---,---,0
103/09/30,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,60000,13800,0.23,0.23,0.23,0.23,-0.02,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,110000,2200,0.02,0.02,0.02,0.02,-0.01,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
