106/11/01,127000,101270,0.81,0.82,0.75,0.75,+0.06,14
107/03/09,461000,121770,0.29,0.30,0.25,0.25,-0.05,16
107/03/12,448000,122400,0.27,0.28,0.26,0.28,+0.03,10
107/03/13,272000,80660,0.29,0.31,0.28,0.31,+0.03,10
107/03/14,460000,138150,0.33,0.34,0.29,0.29,-0.02,8
107/03/15,140000,39200,0.28,0.28,0.28,0.28,-0.01,3
107/03/16,300000,78000,0.27,0.27,0.25,0.26,-0.02,5
107/03/19,150000,38800,0.26,0.26,0.25,0.25,-0.01,3
107/03/20,200000,48500,0.25,0.25,0.24,0.24,-0.01,3
107/03/21,0,0,---,---,---,---,---,0
107/03/22,220000,52600,0.25,0.25,0.23,0.23,-0.02,3
107/03/23,150000,29000,0.19,0.20,0.19,0.19,-0.04,7
107/03/26,120000,27200,0.21,0.24,0.21,0.24,+0.05,3
107/03/27,480000,119400,0.25,0.27,0.24,0.25,+0.01,49
107/03/28,1177000,328210,0.30,0.32,0.27,0.29,+0.04,58
107/03/29,992000,289280,0.29,0.32,0.27,0.32,+0.03,47
107/03/30,905000,326030,0.34,0.41,0.32,0.34,+0.02,35
107/03/31,39000,12020,0.34,0.34,0.29,0.29,-0.05,5
107/04/02,110000,28300,0.26,0.26,0.25,0.25,-0.04,5
107/04/03,74000,18000,0.22,0.26,0.22,0.24,-0.01,10
107/04/09,267000,59170,0.24,0.25,0.20,0.20,-0.04,26
107/04/10,193000,35540,0.20,0.20,0.18,0.18,-0.02,18
107/04/11,170000,35000,0.20,0.21,0.20,0.20,+0.02,7
107/04/12,71000,13780,0.21,0.21,0.19,0.19,-0.01,9
107/04/13,8000,1720,0.22,0.22,0.21,0.21,+0.02,2
107/04/16,20000,4400,0.22,0.22,0.22,0.22,+0.01,2
107/04/17,234000,43630,0.21,0.21,0.18,0.18,-0.04,26
107/04/18,140000,24200,0.19,0.19,0.17,0.17,-0.01,14
107/04/20,289000,55110,0.19,0.20,0.19,0.20,-0.08,4
107/04/23,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
107/04/24,24000,3800,0.16,0.16,0.15,0.15,-0.04,3
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,50000,4500,0.09,0.09,0.09,0.09,-0.06,1
107/05/07,10000,900,0.09,0.09,0.09,0.09,0.00,1
107/05/08,5000,550,0.11,0.11,0.11,0.11,+0.02,1
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
