103/03/03,298000,224550,0.69,0.86,0.69,0.86,+0.15,5
103/04/22,110000,46000,0.41,0.42,0.41,0.42,+0.01,4
103/04/23,170000,69900,0.41,0.42,0.39,0.39,-0.03,6
103/04/24,140000,55000,0.39,0.40,0.39,0.39,0.00,5
103/04/25,300000,98100,0.38,0.38,0.29,0.30,-0.09,11
103/04/28,445000,104000,0.23,0.25,0.23,0.25,-0.05,13
103/04/29,72000,18940,0.23,0.30,0.23,0.30,+0.05,5
103/04/30,282000,76860,0.28,0.28,0.27,0.27,-0.03,5
103/05/02,0,0,---,---,---,---,---,0
103/05/05,776000,204520,0.27,0.27,0.26,0.27,0.00,9
103/05/06,52000,13000,0.25,0.25,0.25,0.25,-0.02,2
103/05/07,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,118000,25440,0.22,0.22,0.21,0.21,-0.02,4
103/05/12,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
103/05/13,452000,89360,0.20,0.20,0.18,0.18,-0.01,5
103/05/14,0,0,---,---,---,---,---,0
103/05/15,5000,950,0.19,0.19,0.19,0.19,-0.01,1
103/05/16,709000,129950,0.19,0.19,0.18,0.18,-0.01,4
103/05/19,0,0,---,---,---,---,---,0
103/05/20,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
103/05/21,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/05/22,200000,40100,0.18,0.21,0.18,0.21,+0.03,5
103/05/23,180000,36800,0.20,0.21,0.20,0.21,0.00,4
103/05/26,261000,55010,0.21,0.22,0.21,0.22,+0.01,2
103/05/27,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
103/05/28,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
103/05/29,100000,19600,0.20,0.20,0.19,0.19,-0.03,2
103/05/30,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
103/06/03,50000,9000,0.18,0.18,0.18,0.18,0.00,1
103/06/04,356000,77540,0.19,0.30,0.19,0.28,+0.10,8
103/06/05,1546000,397120,0.28,0.28,0.24,0.25,-0.03,26
103/06/06,112000,26580,0.25,0.25,0.22,0.22,-0.03,6
103/06/09,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
103/06/10,1228000,74620,0.08,0.13,0.05,0.13,-0.07,18
103/06/11,1623000,133620,0.08,0.09,0.08,0.08,-0.05,20
103/06/12,65000,5200,0.08,0.08,0.08,0.08,0.00,1
103/06/13,400000,32400,0.08,0.09,0.08,0.09,+0.01,6
103/06/16,80000,26400,0.33,0.33,0.33,0.33,+0.24,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,130000,8600,0.07,0.07,0.06,0.06,-0.03,3
103/06/19,0,0,---,---,---,---,---,0
103/06/20,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,65000,2600,0.04,0.04,0.04,0.04,0.00,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,70000,2100,0.03,0.03,0.03,0.03,-0.01,2
103/07/01,0,0,---,---,---,---,---,0
103/07/02,25000,750,0.03,0.03,0.03,0.03,0.00,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1000,30,0.03,0.03,0.03,0.03,-0.01,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,66000,660,0.01,0.01,0.01,0.01,0.00,1
103/07/28,14000,140,0.01,0.01,0.01,0.01,0.00,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
