103/11/24,200000,583130,3.16,3.16,2.91,3.09,+0.22,4
104/04/07,69000,243990,3.49,3.60,3.45,3.60,+0.21,3
104/04/08,0,0,---,---,---,---,---,0
104/04/09,50000,164000,3.31,3.31,3.26,3.26,+0.22,3
104/04/10,282000,936540,3.30,3.37,3.29,3.29,+0.03,4
104/04/13,332000,1107340,3.35,3.35,3.30,3.30,+0.01,5
104/04/14,0,0,---,---,---,---,---,0
104/04/15,29000,103230,3.68,3.68,3.37,3.37,-0.17,3
104/04/16,10000,33100,3.31,3.31,3.31,3.31,-0.06,1
104/04/17,38000,106180,2.72,2.84,2.72,2.82,-0.49,6
104/04/20,20000,58600,2.82,3.04,2.82,3.04,+0.22,2
104/04/21,8000,28030,3.50,3.51,3.50,3.51,+0.47,2
104/04/22,15000,68350,4.49,4.59,4.49,4.59,+1.08,2
104/04/23,25000,153750,6.05,6.20,6.05,6.20,+1.61,3
104/04/24,10000,74000,7.40,7.40,7.40,7.40,+1.20,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,12000,87700,7.30,7.35,7.30,7.35,+0.75,2
104/04/29,4000,28600,7.15,7.15,7.15,7.15,-0.20,1
104/04/30,2000,12900,6.45,6.45,6.45,6.45,-0.70,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,4000,31900,7.85,8.10,7.85,8.10,+1.05,2
104/05/06,1000,7300,7.30,7.30,7.30,7.30,-0.80,1
104/05/07,4000,27600,6.90,6.90,6.90,6.90,-0.40,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,30000,175500,5.85,5.85,5.85,5.85,+0.05,1
104/05/13,30000,178500,5.95,5.95,5.95,5.95,+0.10,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,116000,751650,5.95,7.10,5.95,7.10,+1.20,33
104/05/19,138000,948700,6.90,7.20,6.85,7.20,+0.10,11
104/05/20,23000,162500,7.15,7.15,7.00,7.00,-0.20,5
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,90000,749700,7.80,8.80,7.80,8.80,+1.55,17
104/05/26,2000,15500,7.75,7.75,7.75,7.75,-1.05,1
104/05/27,88000,768300,8.80,8.80,8.70,8.70,+0.95,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,2000,13600,6.80,6.80,6.80,6.80,+0.80,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,59300,2.96,2.97,2.96,2.97,+0.29,2
104/07/08,20000,66100,3.36,3.36,3.25,3.25,+0.28,2
104/07/09,0,0,---,---,---,---,---,0
104/07/13,2000,5340,2.67,2.67,2.67,2.67,+0.07,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,22000,25420,1.21,1.21,1.15,1.15,-0.75,3
104/07/17,22000,17100,0.85,0.85,0.77,0.77,-0.38,3
104/07/20,64000,63900,1.03,1.03,0.93,0.94,+0.17,4
104/07/21,40000,30500,0.89,0.89,0.63,0.64,-0.30,3
104/07/22,20000,19300,0.99,0.99,0.94,0.94,+0.30,2
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
