100/07/22,2000,1360,0.68,0.68,0.68,0.68,+0.03,1
100/09/19,198000,42570,0.23,0.23,0.20,0.20,+0.01,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
100/09/26,2000,100,0.05,0.05,0.05,0.05,-0.04,1
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,101000,8060,0.08,0.08,0.06,0.06,+0.01,3
100/09/29,198000,11880,0.06,0.06,0.06,0.06,0.00,2
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,406000,16240,0.04,0.04,0.04,0.04,-0.01,6
100/10/05,99000,3960,0.04,0.04,0.04,0.04,0.00,1
100/10/06,218000,12400,0.06,0.06,0.05,0.05,+0.01,7
100/10/07,60000,3600,0.06,0.06,0.06,0.06,+0.01,1
100/10/11,39000,2840,0.07,0.08,0.07,0.07,+0.01,3
100/10/12,10000,700,0.07,0.07,0.07,0.07,0.00,1
100/10/13,60000,4900,0.09,0.09,0.08,0.08,+0.01,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,154000,13400,0.08,0.10,0.08,0.10,+0.02,13
100/10/27,45000,4800,0.10,0.11,0.10,0.11,+0.01,4
100/10/28,130000,13000,0.10,0.10,0.10,0.10,-0.01,2
100/10/31,71000,8310,0.12,0.12,0.11,0.11,+0.01,3
100/11/01,10000,1100,0.11,0.11,0.11,0.11,0.00,1
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,20000,2200,0.11,0.11,0.11,0.11,0.00,1
100/11/04,20000,2200,0.11,0.11,0.11,0.11,0.00,1
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,377000,43530,0.11,0.13,0.11,0.12,+0.01,7
100/11/09,248000,28770,0.12,0.12,0.11,0.12,0.00,3
100/11/10,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,80000,5600,0.07,0.07,0.07,0.07,-0.02,2
100/11/16,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,400000,12000,0.03,0.03,0.03,0.03,-0.03,6
100/11/22,170000,2500,0.02,0.02,0.01,0.01,-0.02,17
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,312000,3120,0.01,0.01,0.01,0.01,0.00,4
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
