103/12/24,63000,59100,0.93,0.95,0.92,0.95,+0.10,7
103/12/25,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
103/12/26,260000,290010,1.08,1.15,1.05,1.15,+0.23,8
103/12/27,249000,274760,1.09,1.12,1.08,1.12,-0.03,6
103/12/29,1177000,1582870,1.26,1.53,1.26,1.33,+0.21,19
103/12/30,1237000,1736840,1.37,1.52,1.34,1.52,+0.19,52
103/12/31,50000,74000,1.48,1.48,1.48,1.48,-0.04,3
104/01/05,75000,111250,1.48,1.49,1.48,1.49,+0.01,3
104/01/06,204000,266960,1.34,1.34,1.26,1.26,-0.23,11
104/01/07,326000,370540,1.12,1.20,1.08,1.20,-0.06,13
104/01/08,174000,226190,1.24,1.31,1.24,1.31,+0.11,3
104/01/09,80000,123200,1.54,1.54,1.54,1.54,+0.23,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,40000,84000,2.06,2.12,2.06,2.12,+0.39,4
104/02/05,80000,154900,1.98,2.06,1.81,1.82,-0.30,6
104/02/06,60000,122920,2.03,2.07,2.03,2.07,+0.25,4
104/02/09,20000,40600,2.03,2.03,2.03,2.03,-0.04,1
104/02/10,10000,17200,1.72,1.72,1.72,1.72,-0.31,1
104/02/11,20000,36400,1.84,1.84,1.80,1.80,+0.08,2
104/02/12,10000,17400,1.74,1.74,1.74,1.74,-0.06,1
