104/01/13,100000,13100,0.14,0.14,0.13,0.13,-0.01,2
104/01/14,20000,2600,0.13,0.13,0.13,0.13,0.00,1
104/01/15,60000,6000,0.10,0.10,0.10,0.10,-0.03,1
104/01/16,178000,14140,0.08,0.08,0.07,0.07,-0.03,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,10000,800,0.08,0.08,0.08,0.08,+0.01,1
104/01/21,25000,2050,0.09,0.09,0.08,0.08,0.00,2
104/01/22,5000,450,0.09,0.09,0.09,0.09,+0.01,1
104/01/23,40000,4000,0.10,0.10,0.10,0.10,+0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,135000,5050,0.03,0.05,0.03,0.05,-0.01,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,20000,600,0.03,0.03,0.03,0.03,-0.02,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,5000000,100000,0.02,0.02,0.02,0.02,-0.01,35
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,90000,900,0.01,0.01,0.01,0.01,-0.01,2
