103/05/26,410000,504300,1.24,1.24,1.22,1.22,-0.07,3
103/07/10,3089000,2816550,0.92,0.96,0.89,0.89,-0.09,112
103/07/11,1968000,1640410,0.89,0.91,0.67,0.70,-0.19,75
103/07/14,278000,206370,0.75,0.76,0.73,0.74,+0.04,19
103/07/15,276000,232690,0.76,0.90,0.76,0.85,+0.11,14
103/07/16,139000,119640,0.87,0.87,0.84,0.84,-0.01,5
103/07/17,469000,369920,0.84,0.88,0.77,0.79,-0.05,7
103/07/18,79000,62170,0.85,0.85,0.75,0.77,-0.02,7
103/07/21,13000,9360,0.72,0.72,0.72,0.72,-0.05,2
103/07/22,211000,166590,0.78,0.79,0.78,0.79,+0.07,3
103/07/24,339000,303320,0.83,1.04,0.83,1.00,+0.21,11
103/07/25,302000,280710,1.02,1.03,0.90,0.98,-0.02,11
103/07/28,0,0,---,---,---,---,---,0
103/07/29,459000,259740,0.59,0.60,0.54,0.58,-0.05,10
103/07/30,234000,143640,0.56,0.64,0.56,0.64,+0.06,5
103/07/31,10000,6400,0.64,0.64,0.64,0.64,0.00,1
103/08/01,310000,171100,0.58,0.58,0.55,0.55,-0.09,4
103/08/04,40000,21900,0.56,0.56,0.54,0.54,-0.01,3
103/08/05,20000,10600,0.53,0.53,0.53,0.53,-0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,33000,12220,0.42,0.42,0.34,0.34,-0.04,4
103/08/08,1000,350,0.35,0.35,0.35,0.35,+0.01,1
103/08/11,10000,4400,0.44,0.44,0.44,0.44,+0.09,1
103/08/12,688000,365320,0.49,0.57,0.49,0.56,+0.12,16
103/08/13,650000,267800,0.41,0.46,0.39,0.42,-0.14,9
103/08/14,0,0,---,---,---,---,---,0
103/08/15,45000,16600,0.42,0.42,0.35,0.35,-0.05,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,250000,57400,0.21,0.27,0.21,0.22,+0.02,9
103/08/20,130000,27570,0.22,0.22,0.21,0.21,-0.01,4
103/08/21,470000,81200,0.21,0.21,0.14,0.18,-0.03,5
103/08/22,20000,4400,0.22,0.22,0.22,0.22,+0.04,1
103/08/25,620000,173700,0.28,0.29,0.28,0.29,+0.07,5
103/08/26,20000,5200,0.28,0.28,0.24,0.24,-0.05,2
103/08/27,211000,54860,0.26,0.26,0.26,0.26,+0.02,3
103/08/28,60000,16600,0.28,0.28,0.26,0.26,0.00,2
103/08/29,10000,2900,0.29,0.29,0.29,0.29,+0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,20000,6000,0.32,0.32,0.28,0.28,+0.01,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,23000,5090,0.23,0.23,0.22,0.22,-0.01,2
103/09/05,50000,11500,0.23,0.23,0.23,0.23,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
103/09/16,30000,2400,0.08,0.08,0.08,0.08,-0.03,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,12000,1300,0.09,0.11,0.09,0.11,+0.05,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,51000,4100,0.08,0.10,0.08,0.10,+0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,30000,2700,0.09,0.09,0.09,0.09,0.00,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,2000,160,0.08,0.08,0.08,0.08,0.00,1
103/09/30,101000,7090,0.07,0.09,0.07,0.09,+0.01,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1000,100,0.10,0.10,0.10,0.10,+0.03,1
103/10/06,101000,10510,0.10,0.11,0.10,0.11,+0.01,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,89000,2580,0.02,0.03,0.02,0.03,0.00,2
103/10/15,80000,2400,0.03,0.03,0.03,0.03,0.00,1
103/10/16,20000,600,0.03,0.03,0.03,0.03,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
