102/12/12,76000,95760,1.26,1.26,1.26,1.26,-0.04,1
102/12/13,10000,11500,1.15,1.15,1.15,1.15,-0.11,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,327000,411620,1.24,1.27,1.24,1.26,+0.14,5
102/12/19,362000,486430,1.26,1.38,1.26,1.35,+0.09,5
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,103000,152910,1.49,1.49,1.48,1.48,+0.17,3
102/12/25,146000,207650,1.45,1.45,1.40,1.41,-0.07,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,307000,394640,1.19,1.40,1.19,1.27,+0.17,13
103/01/23,12000,16440,1.38,1.38,1.32,1.32,+0.05,2
103/01/24,297000,412830,1.39,1.39,1.39,1.39,+0.07,3
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,1100000,1551060,1.44,1.44,1.41,1.41,+0.08,4
103/02/12,2545000,3459200,1.44,1.44,1.30,1.32,-0.09,6
103/02/13,1548000,2084740,1.35,1.35,1.25,1.25,-0.07,5
103/02/14,20000,23400,1.17,1.17,1.17,1.17,-0.08,1
103/02/17,2296000,3158090,1.38,1.41,1.34,1.36,+0.19,8
103/02/18,4022000,5173210,1.30,1.32,1.22,1.23,-0.13,12
103/02/19,2016000,2659720,1.30,1.34,1.25,1.25,+0.02,5
103/02/20,100000,111000,1.11,1.11,1.11,1.11,-0.14,1
103/02/21,1677000,2098620,1.23,1.30,1.23,1.26,+0.15,6
103/02/24,1617000,2013710,1.25,1.27,1.18,1.18,-0.08,7
103/02/25,1000,1070,1.07,1.07,1.07,1.07,-0.11,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,200000,172000,0.86,0.86,0.86,0.86,-0.02,1
103/03/05,200000,188000,0.94,0.94,0.94,0.94,+0.08,1
103/03/06,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
103/03/07,20000,14200,0.71,0.71,0.71,0.71,-0.19,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,17000,13380,0.75,0.84,0.75,0.84,+0.11,2
103/03/12,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,258000,384420,1.49,1.49,1.49,1.49,+0.35,3
103/03/17,210000,469430,2.14,2.46,2.14,2.46,+0.97,4
103/03/18,28000,88150,2.66,3.50,2.66,3.50,+1.04,5
103/03/19,89000,302110,4.08,4.08,3.18,3.45,-0.05,6
103/03/20,48000,160000,3.55,3.55,3.03,3.03,-0.42,2
103/03/21,12000,47880,3.99,3.99,3.99,3.99,+0.96,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,20000,69700,3.49,3.49,3.48,3.48,+0.51,2
103/03/26,10000,45300,4.53,4.53,4.53,4.53,+1.05,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,45000,121350,2.61,3.00,2.61,3.00,-0.54,2
103/04/01,20000,59000,2.95,2.95,2.95,2.95,-0.05,1
103/04/02,34000,104040,3.06,3.06,3.06,3.06,+0.11,1
103/04/03,1000,3310,3.31,3.31,3.31,3.31,+0.25,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,60000,218600,3.67,3.67,3.63,3.63,+0.24,3
103/04/10,7000,30800,4.40,4.40,4.40,4.40,+0.77,1
103/04/11,117000,487150,5.55,5.55,3.93,4.25,-0.15,3
103/04/14,6000,21480,3.58,3.58,3.58,3.58,-0.67,1
103/04/15,6000,28500,4.75,4.75,4.75,4.75,+1.17,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,5000,30200,6.05,6.05,6.00,6.00,+1.24,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,208000,1573300,7.35,8.45,7.35,8.25,+1.55,3
103/04/24,163000,1401800,8.60,8.60,8.60,8.60,+0.35,1
