103/12/23,100000,162000,1.62,1.62,1.62,1.62,+0.06,1
104/03/25,105000,106450,1.02,1.02,0.97,0.97,-0.01,3
104/03/26,289000,276980,0.97,0.97,0.93,0.93,-0.04,3
104/03/27,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
104/03/30,7000,5840,0.83,0.84,0.83,0.84,-0.06,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,229000,200860,0.80,0.88,0.80,0.88,+0.09,7
104/04/02,229000,199230,0.87,0.87,0.87,0.87,-0.01,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,36000,30060,0.83,0.85,0.83,0.84,+0.02,3
104/04/13,556000,538070,0.94,1.00,0.93,0.95,+0.11,14
104/04/14,540000,509950,0.95,0.95,0.93,0.95,0.00,10
104/04/15,792000,798660,0.99,1.04,0.98,0.98,+0.03,24
104/04/16,1622000,1556710,0.99,1.01,0.91,0.96,-0.02,21
104/04/17,827000,783110,0.95,0.95,0.92,0.93,-0.03,19
104/04/20,118000,103780,0.89,0.89,0.80,0.83,-0.10,6
104/04/21,54000,42580,0.79,0.79,0.77,0.77,-0.06,2
104/04/22,325000,263350,0.81,0.83,0.81,0.83,+0.06,4
104/04/23,675000,596600,0.85,0.91,0.85,0.91,+0.08,7
104/04/24,359000,335830,0.97,0.97,0.82,0.82,-0.09,6
104/04/27,9000,6840,0.76,0.76,0.76,0.76,-0.06,1
104/04/28,66000,50400,0.78,0.78,0.75,0.75,-0.01,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,20000,12800,0.64,0.64,0.64,0.64,0.00,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,321000,160500,0.50,0.50,0.50,0.50,-0.06,2
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,66000,39980,0.63,0.63,0.59,0.59,+0.10,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,26000,13780,0.53,0.53,0.53,0.53,-0.02,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
