103/04/07,127000,172160,1.29,1.40,1.29,1.38,+0.26,9
103/10/09,472000,387350,1.05,1.05,0.73,0.81,-0.17,16
103/10/13,140000,79510,0.58,0.61,0.52,0.55,-0.26,9
103/10/14,200000,118150,0.57,0.63,0.55,0.62,+0.07,11
103/10/15,220000,131600,0.56,0.63,0.55,0.63,+0.01,6
103/10/16,80000,44200,0.51,0.59,0.51,0.59,-0.04,3
103/10/17,195000,110020,0.57,0.60,0.50,0.50,-0.09,8
103/10/20,321000,199920,0.57,0.69,0.55,0.67,+0.17,13
103/10/21,145000,100050,0.69,0.69,0.69,0.69,+0.02,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,18000,0.60,0.60,0.60,0.60,-0.09,1
103/10/24,150000,81000,0.54,0.54,0.54,0.54,-0.06,4
103/10/27,95000,43430,0.48,0.48,0.43,0.43,-0.11,5
103/10/28,245000,118750,0.46,0.55,0.46,0.49,+0.06,10
103/10/29,55000,26100,0.47,0.52,0.47,0.52,+0.03,2
103/10/30,122000,62100,0.45,0.51,0.45,0.51,-0.01,3
103/10/31,7000,3920,0.56,0.56,0.56,0.56,+0.05,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
103/11/06,97000,39790,0.42,0.42,0.41,0.41,-0.09,5
103/11/07,60000,20380,0.33,0.34,0.33,0.34,-0.07,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,1000,310,0.31,0.31,0.31,0.31,-0.03,1
103/11/12,4000,1280,0.32,0.32,0.32,0.32,+0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,900,0.09,0.09,0.09,0.09,-0.13,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,11000,540,0.04,0.05,0.04,0.05,-0.03,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,2000,80,0.04,0.04,0.04,0.04,-0.01,1
103/12/01,330000,6500,0.01,0.02,0.01,0.02,-0.02,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,300000,18000,0.06,0.06,0.06,0.06,+0.01,1
103/12/04,748000,37400,0.05,0.05,0.05,0.05,-0.01,3
