104/12/21,53000,53260,0.97,1.06,0.97,1.06,-0.08,10
104/12/22,10000,11100,1.12,1.12,1.02,1.02,-0.04,2
104/12/23,2000,1930,0.96,0.97,0.96,0.97,-0.05,2
104/12/24,23000,21690,0.98,1.00,0.90,0.90,-0.07,9
104/12/25,14000,12750,0.92,0.92,0.89,0.89,-0.01,6
104/12/28,463000,450010,0.92,0.99,0.91,0.97,+0.08,22
104/12/29,665000,753540,1.10,1.24,1.04,1.04,+0.07,56
104/12/30,306000,297410,1.01,1.01,0.93,0.95,-0.09,23
104/12/31,71000,67210,0.95,0.96,0.93,0.94,-0.01,13
105/01/04,107000,95310,0.93,0.93,0.81,0.85,-0.09,20
105/01/05,55000,47680,0.81,0.89,0.80,0.86,+0.01,12
105/01/06,44000,32280,0.81,0.81,0.62,0.62,-0.24,8
105/01/07,92000,53300,0.64,0.64,0.45,0.48,-0.14,10
105/01/08,43000,22660,0.50,0.54,0.50,0.54,+0.06,3
105/01/11,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
105/01/12,25000,12750,0.55,0.55,0.50,0.50,-0.01,2
105/01/13,5000,2000,0.40,0.40,0.40,0.40,-0.10,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,111000,45510,0.41,0.41,0.41,0.41,+0.05,2
105/01/26,111000,41170,0.38,0.38,0.37,0.37,-0.04,3
105/01/27,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,90000,23400,0.26,0.26,0.26,0.26,+0.03,2
105/02/17,90000,21600,0.24,0.24,0.24,0.24,-0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,340000,110500,0.32,0.36,0.32,0.36,+0.11,6
105/02/22,240000,76400,0.30,0.34,0.28,0.28,-0.08,5
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
105/03/02,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/03/03,159000,25440,0.16,0.16,0.16,0.16,-0.04,1
105/03/04,150000,18000,0.12,0.12,0.12,0.12,-0.04,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
