101/12/17,157000,207820,1.39,1.45,1.28,1.28,-0.12,4
101/12/18,120000,161400,1.38,1.38,1.31,1.31,+0.03,2
101/12/19,140000,198000,1.47,1.47,1.38,1.38,+0.07,3
101/12/20,58000,77940,1.43,1.43,1.33,1.33,-0.05,2
101/12/21,5000,6500,1.30,1.30,1.30,1.30,-0.03,1
101/12/22,15000,19850,1.30,1.37,1.30,1.37,+0.07,3
101/12/24,0,0,---,---,---,---,---,0
101/12/25,2000,2640,1.32,1.32,1.32,1.32,-0.01,1
101/12/26,2000,2760,1.38,1.38,1.38,1.38,+0.06,1
101/12/27,61000,102110,1.54,1.70,1.49,1.70,+0.32,4
101/12/28,70000,111500,1.63,1.63,1.50,1.50,-0.20,2
102/01/02,41000,76850,1.95,1.95,1.85,1.85,+0.35,3
102/01/03,150000,293000,1.98,1.98,1.93,1.95,+0.10,3
102/01/04,80000,151600,1.90,1.90,1.89,1.89,-0.06,2
102/01/07,144000,299540,1.97,2.30,1.97,2.07,+0.18,7
102/01/08,180000,379300,2.30,2.30,1.96,1.96,-0.11,7
102/01/09,20000,50800,2.54,2.54,2.54,2.54,+0.58,1
102/01/10,120000,285800,2.62,2.62,2.22,2.22,-0.32,7
102/01/11,80000,185700,2.31,2.36,2.16,2.16,-0.06,7
102/01/14,90000,171100,2.06,2.06,1.82,1.83,-0.33,3
102/01/15,50000,88000,1.76,1.76,1.76,1.76,-0.07,1
102/01/16,50000,89800,1.82,1.82,1.76,1.76,0.00,2
102/01/17,0,0,---,---,---,---,---,0
102/01/18,40000,72300,1.78,1.89,1.78,1.89,+0.24,2
102/01/21,80000,151500,1.90,1.90,1.89,1.89,0.00,2
102/01/22,40000,75600,1.93,1.93,1.77,1.77,-0.12,2
102/01/23,50000,96000,1.92,1.92,1.92,1.92,+0.15,1
102/01/24,30000,57600,1.92,1.92,1.92,1.92,0.00,1
102/01/25,0,0,---,---,---,---,---,0
102/01/28,30000,49800,1.66,1.66,1.66,1.66,+0.03,1
102/01/29,1000,1800,1.80,1.80,1.80,1.80,+0.14,1
102/01/30,70000,134200,1.81,2.02,1.81,1.99,+0.19,3
102/01/31,50000,99900,2.03,2.03,1.95,1.95,-0.04,2
102/02/01,80000,164900,1.97,2.15,1.97,2.10,+0.15,4
102/02/04,99000,216150,2.25,2.27,2.05,2.25,+0.15,7
102/02/05,74000,189240,2.48,2.66,2.36,2.66,+0.41,8
102/02/06,40000,108000,2.63,2.81,2.63,2.73,+0.07,4
102/02/18,13000,37840,2.92,2.98,2.86,2.86,+0.13,3
102/02/19,60000,185800,2.98,3.26,2.98,3.26,+0.40,6
102/02/20,70000,255600,3.66,3.66,3.60,3.60,+0.34,5
102/02/21,70000,246800,3.68,3.68,3.32,3.32,-0.28,5
102/02/22,40000,134800,3.37,3.37,3.37,3.37,+0.05,2
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
