104/03/19,741000,801450,1.06,1.17,0.99,0.99,+0.03,29
104/05/19,597000,287870,0.46,0.52,0.45,0.52,+0.09,10
104/05/20,698000,407540,0.52,0.62,0.52,0.57,+0.05,18
104/05/21,22000,12920,0.61,0.61,0.57,0.57,0.00,4
104/05/22,126000,71620,0.59,0.62,0.56,0.56,-0.01,5
104/05/25,80000,45710,0.56,0.60,0.56,0.56,0.00,7
104/05/26,189000,114340,0.60,0.63,0.58,0.58,+0.02,13
104/05/27,149000,82440,0.56,0.56,0.54,0.56,-0.02,6
104/05/28,331000,208510,0.57,0.65,0.57,0.60,+0.04,27
104/05/29,673000,395950,0.58,0.64,0.55,0.60,0.00,31
104/06/01,235000,139400,0.59,0.60,0.53,0.56,-0.04,8
104/06/02,624000,374870,0.60,0.66,0.54,0.54,-0.02,30
104/06/03,715000,296060,0.53,0.53,0.35,0.35,-0.19,20
104/06/04,324000,90320,0.31,0.31,0.26,0.27,-0.08,11
104/06/05,160000,44800,0.28,0.28,0.28,0.28,+0.01,3
104/06/08,510000,109100,0.22,0.22,0.20,0.21,-0.07,5
104/06/09,665000,91850,0.17,0.17,0.10,0.10,-0.11,7
104/06/10,75000,11750,0.15,0.17,0.15,0.17,+0.07,3
104/06/11,0,0,---,---,---,---,---,0
104/06/12,150000,22100,0.15,0.15,0.14,0.14,-0.01,3
104/06/15,0,0,---,---,---,---,---,0
104/06/16,20000,2000,0.10,0.10,0.10,0.10,-0.04,2
104/06/17,320000,35200,0.10,0.12,0.10,0.11,+0.01,5
104/06/18,380000,52800,0.12,0.17,0.12,0.17,+0.06,7
104/06/22,115000,17800,0.15,0.16,0.15,0.16,-0.01,4
104/06/23,6000,960,0.16,0.16,0.16,0.16,0.00,1
104/06/24,30000,4800,0.16,0.16,0.16,0.16,0.00,1
104/06/25,125000,21750,0.18,0.18,0.17,0.17,+0.01,3
104/06/26,135000,33050,0.22,0.25,0.22,0.25,+0.08,4
104/06/29,176000,50830,0.26,0.35,0.26,0.35,+0.10,11
104/06/30,225000,57640,0.26,0.26,0.24,0.24,-0.11,9
104/07/01,185000,44600,0.26,0.27,0.23,0.23,-0.01,6
104/07/02,10000,2300,0.23,0.23,0.23,0.23,0.00,1
104/07/03,200000,44000,0.23,0.23,0.21,0.21,-0.02,2
104/07/06,306000,52900,0.20,0.20,0.15,0.15,-0.06,4
104/07/07,148000,23860,0.16,0.17,0.15,0.15,0.00,10
104/07/08,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
104/07/09,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,45000,4050,0.09,0.09,0.09,0.09,-0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,20000,1800,0.09,0.09,0.09,0.09,+0.01,1
104/07/17,43000,3010,0.07,0.07,0.07,0.07,-0.02,1
104/07/20,130000,6700,0.05,0.06,0.05,0.06,-0.01,4
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,25000,2500,0.10,0.10,0.10,0.10,+0.09,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,30000,3000,0.10,0.10,0.10,0.10,+0.09,2
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
