104/01/05,0,0,---,---,---,---,---,0
104/01/06,198000,1980,0.01,0.01,0.01,0.01,0.00,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,251000,2510,0.01,0.01,0.01,0.01,0.00,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
