97/12/05,25000,18050,0.74,0.74,0.69,0.69,-0.03,3
97/12/08,36000,22890,0.68,0.79,0.50,0.79,+0.10,5
97/12/09,38000,28930,0.84,0.84,0.42,0.79,0.00,5
97/12/10,72000,61930,0.79,1.07,0.79,1.04,+0.25,8
97/12/11,376000,603330,1.12,1.67,1.12,1.67,+0.63,33
97/12/12,120000,240140,2.20,2.20,1.94,1.94,+0.27,13
97/12/15,286000,552100,1.89,1.99,1.80,1.96,+0.02,25
97/12/16,79000,153500,1.94,1.96,1.93,1.96,0.00,17
97/12/17,109000,263610,2.49,2.49,2.40,2.40,+0.44,9
97/12/18,52000,120100,2.34,2.34,2.29,2.29,-0.11,6
97/12/19,53000,129460,2.49,2.49,2.01,2.35,+0.06,10
97/12/22,84000,193130,2.49,2.49,2.29,2.29,-0.06,10
97/12/23,224000,455310,2.28,2.28,1.98,1.99,-0.30,23
97/12/24,154000,336120,2.20,2.29,2.03,2.19,+0.20,19
97/12/25,108000,235340,2.28,2.28,2.15,2.15,-0.04,15
97/12/26,19000,49790,2.39,2.79,2.38,2.59,+0.44,6
97/12/29,59000,149910,2.77,2.77,1.84,1.84,-0.75,12
97/12/30,140000,311650,2.39,2.39,2.14,2.14,+0.30,17
97/12/31,83000,185790,2.46,2.46,2.18,2.18,+0.04,10
98/01/05,186000,449180,2.47,2.47,2.38,2.38,+0.20,21
98/01/06,28000,62980,2.48,2.64,1.89,1.89,-0.49,10
98/01/07,255000,529960,2.40,2.40,2.02,2.08,+0.19,18
98/01/08,63000,141770,2.39,2.39,1.61,1.99,-0.09,12
98/01/09,100000,198560,1.41,2.04,1.41,1.73,-0.26,10
98/01/10,75000,128760,1.99,1.99,1.66,1.79,+0.06,9
98/01/12,183000,355370,1.89,1.99,1.68,1.99,+0.20,14
98/01/13,5000,10450,2.09,2.09,2.09,2.09,+0.10,1
98/01/14,67000,148110,2.19,2.35,2.19,2.35,+0.26,9
98/01/15,15000,32850,2.19,2.19,2.19,2.19,-0.16,4
98/01/16,86000,204730,2.39,2.99,2.37,2.99,+0.80,8
98/01/17,299000,696510,2.88,2.88,2.15,2.57,-0.42,35
98/01/19,219000,483060,3.40,3.40,2.08,3.19,+0.62,16
98/01/20,78000,183270,2.34,2.39,2.34,2.34,-0.85,10
98/01/21,25000,48850,1.86,2.09,1.85,2.07,-0.27,15
98/02/02,19000,39490,2.07,2.09,2.00,2.00,-0.07,6
98/02/03,1000,2800,2.80,2.80,2.80,2.80,+0.80,1
98/02/04,30000,90940,3.00,3.19,2.77,3.19,+0.39,10
98/02/05,82000,233830,2.89,3.09,2.74,2.74,-0.45,4
98/02/06,6000,19120,3.10,3.62,3.10,3.62,+0.88,2
98/02/09,6000,20790,3.40,3.79,3.40,3.79,+0.17,2
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,15000,60140,3.79,4.49,3.79,4.49,+0.70,7
98/02/12,26000,110140,4.51,4.63,4.00,4.53,+0.04,9
98/02/13,3000,13980,4.53,4.92,4.53,4.92,+0.39,3
98/02/16,1000,5300,5.30,5.30,5.30,5.30,+0.38,1
98/02/17,2000,9300,5.05,5.05,4.25,4.25,-1.05,2
98/02/18,30000,100970,3.25,4.14,3.25,3.49,-0.76,12
98/02/19,8000,25820,3.45,3.67,3.05,3.67,+0.18,4
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,11000,31010,2.75,3.51,2.75,3.51,-0.16,2
98/02/24,5000,16620,3.28,3.39,3.28,3.39,-0.12,3
98/02/25,3000,11410,4.23,4.23,3.59,3.59,+0.20,2
98/02/26,37000,132440,3.98,3.98,3.53,3.88,+0.29,6
98/02/27,10000,40190,4.41,4.41,3.88,4.15,+0.27,7
98/03/02,27000,108080,3.80,4.64,3.80,4.00,-0.15,6
98/03/03,24000,80120,3.99,3.99,3.20,3.63,-0.37,8
98/03/04,3000,12640,3.83,4.44,3.83,4.37,+0.74,3
98/03/05,2000,9510,5.00,5.00,4.51,4.51,+0.14,2
98/03/06,2000,9690,4.99,4.99,4.70,4.70,+0.19,2
98/03/09,2000,8140,4.07,4.07,4.07,4.07,-0.63,1
98/03/10,1000,4410,4.41,4.41,4.41,4.41,+0.34,1
98/03/11,2000,8570,4.60,4.60,3.97,3.97,-0.44,2
98/03/12,30000,99740,4.04,4.04,3.30,3.30,-0.67,7
98/03/13,2000,6440,4.09,4.09,2.35,2.35,-0.95,2
98/03/16,2000,6700,3.35,3.35,3.35,3.35,+1.00,2
98/03/17,20000,89000,4.45,4.45,4.45,4.45,+1.10,3
98/03/18,3000,16650,5.55,5.55,5.55,5.55,+1.10,2
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,1000,6550,6.55,6.55,6.55,6.55,+1.00,1
