102/07/23,83000,98240,1.13,1.21,1.13,1.19,+0.28,8
102/09/06,455000,434160,0.90,0.99,0.90,0.94,+0.08,35
102/09/09,294000,272600,0.96,0.96,0.85,0.91,-0.03,31
102/09/10,639000,641970,0.95,1.20,0.91,1.18,+0.27,29
102/09/11,564000,681460,1.20,1.36,1.05,1.10,-0.08,29
102/09/12,100000,109250,1.10,1.17,1.04,1.04,-0.06,9
102/09/13,240000,241600,1.11,1.11,0.97,1.01,-0.03,10
102/09/14,140000,142650,1.02,1.04,1.01,1.01,0.00,6
102/09/16,0,0,---,---,---,---,---,0
102/09/17,100000,94000,0.94,0.94,0.94,0.94,-0.07,2
102/09/18,10000,10000,1.00,1.00,1.00,1.00,+0.06,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,41000,36530,0.88,0.93,0.88,0.90,+0.04,3
102/10/03,103000,102930,0.93,1.04,0.93,1.00,+0.10,11
102/10/04,428000,481000,0.99,1.24,0.99,1.24,+0.24,24
102/10/07,400000,480940,1.20,1.33,1.14,1.21,-0.03,19
102/10/08,248000,331850,1.31,1.41,1.31,1.35,+0.14,20
102/10/09,92000,102770,1.21,1.21,1.07,1.07,-0.28,5
102/10/11,105000,115150,1.12,1.12,1.08,1.11,+0.04,3
102/10/14,227000,243550,1.07,1.09,1.05,1.05,-0.06,8
102/10/15,55000,58100,1.07,1.07,1.04,1.04,-0.01,3
102/10/16,178000,197700,1.10,1.15,1.09,1.15,+0.11,4
102/10/17,61000,66310,1.12,1.12,1.05,1.05,-0.10,4
102/10/18,52000,55970,1.06,1.11,1.06,1.11,+0.06,3
102/10/21,50000,54500,1.07,1.11,1.07,1.11,0.00,2
102/10/22,55000,56050,1.03,1.03,1.01,1.01,-0.10,3
102/10/23,77000,73070,1.01,1.01,0.91,0.91,-0.10,3
102/10/24,5000,4700,0.94,0.94,0.94,0.94,+0.03,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
102/10/30,118000,108580,0.88,0.94,0.88,0.94,+0.07,5
102/10/31,200000,214400,1.01,1.11,1.01,1.04,+0.10,9
102/11/01,60000,59900,1.01,1.01,0.99,0.99,-0.05,3
102/11/04,50000,48000,0.98,0.98,0.94,0.94,-0.05,2
102/11/05,53000,48330,0.92,0.92,0.91,0.91,-0.03,3
102/11/06,11000,9810,0.89,0.91,0.89,0.91,0.00,2
102/11/07,340000,343200,0.98,1.23,0.98,1.23,+0.32,8
102/11/08,351000,419070,1.19,1.28,1.18,1.27,+0.04,7
102/11/11,169000,222190,1.23,1.42,1.23,1.42,+0.15,13
102/11/12,106000,171580,1.60,1.70,1.60,1.60,+0.18,9
102/11/13,227000,453290,2.00,2.01,1.88,1.88,+0.28,7
102/11/14,79000,172180,2.17,2.34,2.17,2.21,+0.33,6
102/11/15,18000,36440,2.10,2.10,1.91,1.93,-0.28,4
102/11/18,13000,28350,2.19,2.19,2.15,2.15,+0.22,2
102/11/19,1000,2190,2.19,2.19,2.19,2.19,+0.04,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,11000,21330,1.73,1.96,1.73,1.96,+0.06,2
102/11/22,20000,37800,1.89,1.89,1.89,1.89,-0.07,1
102/11/25,20000,38000,1.90,1.90,1.90,1.90,+0.01,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,1000,2370,2.37,2.37,2.37,2.37,+0.28,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,3000,5490,1.83,1.83,1.83,1.83,-0.22,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,1000,1920,1.92,1.92,1.92,1.92,-0.05,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,6000,12060,2.01,2.01,2.01,2.01,+0.12,1
103/01/03,6000,10500,1.75,1.75,1.75,1.75,-0.26,1
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
