102/06/24,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
102/08/12,176000,118350,0.72,0.73,0.62,0.62,-0.29,8
102/08/13,119000,64080,0.52,0.58,0.52,0.57,-0.05,3
102/08/14,98000,59380,0.63,0.63,0.56,0.56,-0.01,4
102/08/15,48000,28520,0.69,0.69,0.56,0.60,+0.04,3
102/08/16,185000,85950,0.46,0.51,0.42,0.51,-0.09,10
102/08/19,35000,17150,0.49,0.49,0.49,0.49,-0.02,1
102/08/20,110000,56100,0.51,0.53,0.49,0.49,0.00,3
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,535000,323880,0.59,0.63,0.58,0.62,+0.09,8
102/08/27,0,0,---,---,---,---,---,0
102/08/28,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
102/08/29,200000,100020,0.50,0.51,0.50,0.51,+0.01,3
102/08/30,1000,510,0.51,0.51,0.51,0.51,0.00,1
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,130000,71800,0.58,0.58,0.55,0.55,+0.05,3
102/09/05,127000,82480,0.58,0.68,0.58,0.64,+0.09,9
102/09/06,157000,100790,0.67,0.67,0.60,0.60,-0.04,7
102/09/09,112000,58570,0.55,0.55,0.52,0.52,-0.08,4
102/09/10,30000,13800,0.46,0.46,0.46,0.46,-0.06,1
102/09/11,30000,14700,0.49,0.49,0.49,0.49,+0.03,1
102/09/12,198000,98010,0.49,0.50,0.49,0.50,+0.01,2
102/09/13,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,11000,5500,0.51,0.51,0.49,0.49,+0.03,3
102/09/24,41000,20780,0.52,0.52,0.47,0.47,-0.02,3
102/09/25,0,0,---,---,---,---,---,0
102/09/26,94000,48340,0.54,0.54,0.50,0.50,+0.03,6
102/09/27,119000,52760,0.46,0.46,0.44,0.44,-0.06,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,7000,2730,0.39,0.39,0.39,0.39,-0.02,2
102/10/02,15000,7300,0.49,0.49,0.48,0.48,+0.09,2
102/10/03,462000,281620,0.50,0.70,0.50,0.64,+0.16,13
102/10/04,560000,415170,0.83,0.83,0.69,0.70,+0.06,22
102/10/07,95000,61900,0.77,0.78,0.50,0.50,-0.20,11
102/10/08,259000,121030,0.47,0.59,0.40,0.59,+0.09,9
102/10/09,122000,60170,0.50,0.50,0.46,0.46,-0.13,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,60000,21000,0.35,0.35,0.35,0.35,-0.07,2
102/10/15,103000,36550,0.35,0.36,0.35,0.36,+0.01,3
102/10/16,2000,720,0.36,0.36,0.36,0.36,0.00,1
102/10/17,387000,175130,0.41,0.47,0.41,0.46,+0.10,8
102/10/18,391000,218930,0.59,0.62,0.52,0.56,+0.10,21
102/10/21,140000,72100,0.55,0.55,0.48,0.49,-0.07,7
102/10/22,520000,276750,0.50,0.55,0.50,0.54,+0.05,9
102/10/23,707000,337130,0.46,0.62,0.45,0.62,+0.08,13
102/10/24,683000,454370,0.69,0.72,0.58,0.58,-0.04,19
102/10/25,190000,105250,0.54,0.59,0.52,0.52,-0.06,8
102/10/28,60000,31600,0.52,0.54,0.52,0.54,+0.02,2
102/10/29,58000,26610,0.50,0.50,0.45,0.45,-0.09,3
102/10/30,322000,156600,0.46,0.52,0.46,0.49,+0.04,12
102/10/31,198000,104940,0.53,0.53,0.53,0.53,+0.04,4
102/11/01,105000,43500,0.46,0.46,0.40,0.40,-0.13,4
102/11/04,185000,73950,0.38,0.42,0.38,0.42,+0.02,5
102/11/05,353000,191580,0.51,0.59,0.48,0.51,+0.09,15
102/11/06,144000,62380,0.47,0.47,0.42,0.42,-0.09,5
102/11/07,0,0,---,---,---,---,---,0
102/11/08,176000,72330,0.46,0.46,0.40,0.41,-0.01,5
102/11/11,90000,27200,0.34,0.34,0.25,0.25,-0.16,3
102/11/12,50000,14000,0.28,0.28,0.28,0.28,+0.03,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,62000,13640,0.23,0.23,0.21,0.21,-0.02,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
102/11/19,31000,5580,0.18,0.18,0.18,0.18,-0.03,1
102/11/20,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
102/11/21,70000,9800,0.14,0.14,0.14,0.14,-0.01,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,2000,0.20,0.20,0.20,0.20,+0.07,1
102/11/29,10000,2350,0.24,0.24,0.23,0.23,+0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,20000,2200,0.11,0.11,0.11,0.11,0.00,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,77000,7400,0.10,0.12,0.09,0.12,+0.02,8
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,10000,600,0.06,0.06,0.06,0.06,-0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,20000,400,0.02,0.02,0.02,0.02,-0.01,2
