105/08/01,15000,19150,1.28,1.28,1.27,1.27,+0.05,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,113000,100680,0.88,0.96,0.88,0.96,-0.01,3
105/11/09,29000,26740,0.95,0.95,0.86,0.86,-0.10,4
105/11/10,897000,912050,0.93,1.08,0.93,1.08,+0.22,32
105/11/11,1089000,1175290,1.06,1.10,1.06,1.07,-0.01,15
105/11/14,259000,258670,1.03,1.03,0.97,1.00,-0.07,9
105/11/15,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
105/11/16,908000,859040,0.93,0.96,0.93,0.95,-0.03,17
105/11/17,1704000,1710110,0.95,1.05,0.94,1.03,+0.08,27
105/11/18,1520000,1498720,0.99,1.01,0.97,1.00,-0.03,21
105/11/21,138000,132630,0.96,0.97,0.96,0.97,-0.03,5
105/11/22,1030000,1031830,0.97,1.03,0.95,0.95,-0.02,9
105/11/23,843000,778140,0.92,0.94,0.91,0.91,-0.04,14
105/11/24,956000,880580,0.90,0.93,0.90,0.92,+0.01,10
105/11/25,217000,188600,0.87,0.87,0.86,0.86,-0.06,6
105/11/28,22000,17620,0.79,0.81,0.79,0.81,-0.05,2
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,18000,14220,0.79,0.79,0.79,0.79,+0.01,2
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,300000,213000,0.71,0.71,0.71,0.71,-0.01,3
105/12/15,300000,207000,0.69,0.69,0.69,0.69,-0.02,1
105/12/16,400000,272000,0.68,0.68,0.68,0.68,-0.01,3
105/12/19,400000,272000,0.68,0.68,0.68,0.68,0.00,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,200000,102000,0.51,0.51,0.51,0.51,0.00,2
105/12/29,900000,452000,0.51,0.51,0.50,0.50,-0.01,8
105/12/30,700000,354000,0.50,0.51,0.50,0.51,+0.01,3
106/01/03,6000,3180,0.53,0.53,0.53,0.53,+0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,5000,2800,0.56,0.56,0.56,0.56,+0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,1399000,592570,0.42,0.43,0.42,0.43,-0.03,6
106/01/12,2288000,1021610,0.46,0.46,0.43,0.44,+0.01,19
106/01/13,799000,359550,0.45,0.45,0.45,0.45,+0.01,3
106/01/16,12000,4080,0.34,0.34,0.34,0.34,-0.11,1
106/01/17,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,50000,17000,0.34,0.34,0.34,0.34,+0.03,1
106/01/20,80000,24000,0.30,0.30,0.30,0.30,-0.04,1
106/01/23,16000,4800,0.30,0.30,0.30,0.30,0.00,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
