103/10/06,30000,34200,1.14,1.14,1.14,1.14,+0.10,2
103/12/10,284000,245500,0.86,0.88,0.82,0.82,-0.06,10
103/12/11,456000,375880,0.79,0.84,0.79,0.83,+0.01,6
103/12/12,721000,602630,0.85,0.85,0.83,0.83,0.00,7
103/12/15,317000,247080,0.78,0.79,0.76,0.79,-0.04,4
103/12/16,158000,125320,0.79,0.80,0.79,0.79,0.00,5
103/12/17,463000,363970,0.79,0.79,0.76,0.79,0.00,7
103/12/18,1580000,1287730,0.79,0.85,0.79,0.80,+0.01,18
103/12/19,1793000,1307170,0.77,0.78,0.66,0.70,-0.10,24
103/12/22,411000,279780,0.66,0.70,0.66,0.70,0.00,6
103/12/23,126000,87890,0.70,0.70,0.69,0.69,-0.01,3
103/12/24,200000,140000,0.70,0.70,0.70,0.70,+0.01,1
103/12/25,106000,70820,0.69,0.69,0.65,0.65,-0.05,7
103/12/26,120000,75000,0.64,0.64,0.61,0.63,-0.02,5
103/12/27,230000,144600,0.62,0.64,0.62,0.62,-0.01,7
103/12/29,210000,131900,0.63,0.63,0.62,0.63,+0.01,8
103/12/30,100000,63400,0.64,0.64,0.63,0.63,0.00,4
103/12/31,60000,36200,0.61,0.62,0.58,0.62,-0.01,3
104/01/05,870000,567000,0.63,0.69,0.63,0.69,+0.07,16
104/01/06,531000,351700,0.65,0.68,0.64,0.64,-0.05,9
104/01/07,1063000,736190,0.67,0.72,0.67,0.71,+0.07,16
104/01/08,793000,569690,0.73,0.73,0.67,0.67,-0.04,16
104/01/09,313000,209740,0.69,0.69,0.65,0.66,-0.01,10
104/01/12,180000,116150,0.64,0.66,0.62,0.62,-0.04,9
104/01/13,1369000,952870,0.66,0.71,0.66,0.69,+0.07,22
104/01/14,257000,169480,0.67,0.67,0.64,0.64,-0.05,6
104/01/15,1437000,933050,0.65,0.66,0.64,0.65,+0.01,15
104/01/16,48000,29860,0.63,0.63,0.61,0.61,-0.04,4
104/01/19,25000,14500,0.58,0.58,0.58,0.58,-0.03,2
104/01/20,70000,41600,0.59,0.60,0.59,0.60,+0.02,4
104/01/21,335000,212500,0.62,0.65,0.62,0.64,+0.04,14
104/01/22,343000,219720,0.64,0.65,0.64,0.65,+0.01,7
104/01/23,243000,156950,0.65,0.65,0.63,0.63,-0.02,8
104/01/26,176000,106990,0.61,0.62,0.60,0.60,-0.03,7
104/01/27,40000,23800,0.59,0.60,0.59,0.60,0.00,2
104/01/28,324000,204960,0.58,0.64,0.58,0.64,+0.04,5
104/01/29,375000,233420,0.62,0.64,0.61,0.63,-0.01,7
104/01/30,672000,442110,0.63,0.67,0.63,0.67,+0.04,21
104/02/02,1212000,788230,0.62,0.70,0.62,0.68,+0.01,15
104/02/03,695000,468780,0.67,0.69,0.64,0.67,-0.01,14
104/02/04,36000,24800,0.68,0.70,0.68,0.70,+0.03,3
104/02/05,250000,188590,0.70,0.79,0.70,0.72,+0.02,10
104/02/06,789000,602110,0.73,0.80,0.73,0.74,+0.02,36
104/02/09,100000,76600,0.78,0.78,0.74,0.74,0.00,6
104/02/10,1120000,839440,0.73,0.78,0.71,0.74,0.00,26
104/02/11,1294000,1075240,0.79,0.89,0.77,0.85,+0.11,32
104/02/12,327000,271170,0.85,0.85,0.82,0.82,-0.03,9
104/02/13,443000,366080,0.86,0.87,0.76,0.80,-0.02,14
104/02/24,656000,598530,0.80,0.97,0.80,0.97,+0.17,23
104/02/25,1725000,1742800,1.08,1.08,0.94,0.94,-0.03,40
104/02/26,1303000,1173050,0.90,0.95,0.86,0.94,0.00,19
104/03/02,1946000,1790390,0.92,0.96,0.87,0.93,-0.01,26
104/03/03,1098000,1013900,0.95,0.95,0.90,0.90,-0.03,16
104/03/04,1067000,921050,0.89,0.91,0.80,0.91,+0.01,14
104/03/05,1649000,1775260,0.96,1.17,0.96,1.11,+0.20,29
104/03/06,369000,420980,1.16,1.16,1.08,1.08,-0.03,12
104/03/09,478000,579550,1.11,1.30,1.11,1.28,+0.20,24
104/03/10,595000,661270,1.14,1.15,1.02,1.11,-0.17,10
104/03/11,415000,431030,1.05,1.05,1.03,1.03,-0.08,12
104/03/12,655000,695760,1.05,1.08,1.05,1.08,+0.05,19
104/03/13,519000,523490,1.04,1.04,0.95,0.95,-0.13,15
104/03/16,762000,733700,0.98,1.11,0.91,1.11,+0.16,18
104/03/17,185000,203830,1.00,1.11,1.00,1.09,-0.02,3
104/03/18,150000,166600,1.10,1.14,1.10,1.10,+0.01,5
104/03/19,330000,355410,1.10,1.20,1.04,1.20,+0.10,9
104/03/20,368000,440380,1.10,1.23,1.10,1.12,-0.08,11
104/03/23,409000,437060,1.07,1.14,1.05,1.13,+0.01,14
104/03/24,329000,359680,1.10,1.12,1.06,1.06,-0.07,9
104/03/25,80000,88200,1.09,1.13,1.07,1.07,+0.01,7
104/03/26,65000,64300,1.04,1.04,0.95,0.95,-0.12,7
104/03/27,30000,29100,0.99,0.99,0.95,0.97,+0.02,3
104/03/30,63000,68400,1.08,1.10,1.08,1.10,+0.13,3
104/03/31,85000,112450,1.24,1.41,1.24,1.38,+0.28,6
104/04/01,40000,55600,1.38,1.42,1.37,1.37,-0.01,6
104/04/02,20000,31750,1.50,1.67,1.50,1.67,+0.30,3
104/04/07,531000,916300,1.71,1.84,1.60,1.60,-0.07,18
104/04/08,71000,111690,1.60,1.60,1.42,1.42,-0.18,4
104/04/09,37000,46990,1.27,1.27,1.27,1.27,-0.15,2
104/04/10,10000,13600,1.36,1.36,1.36,1.36,+0.09,1
104/04/13,10000,13100,1.31,1.31,1.31,1.31,-0.05,1
104/04/14,10000,14500,1.45,1.45,1.45,1.45,+0.14,1
104/04/15,40000,54800,1.48,1.48,1.34,1.34,-0.11,3
104/04/16,25000,37090,1.26,1.60,1.26,1.60,+0.26,8
104/04/17,7000,10920,1.52,1.66,1.52,1.66,+0.06,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,16000,25120,1.54,1.63,1.54,1.61,+0.16,3
104/04/23,15000,25700,1.69,1.76,1.69,1.76,+0.15,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,11000,18820,1.66,1.73,1.66,1.73,+0.10,2
104/04/28,20000,33200,1.66,1.66,1.66,1.66,-0.07,2
104/04/29,16000,28130,1.71,1.82,1.71,1.82,+0.16,2
104/04/30,9000,17100,1.90,1.90,1.90,1.90,+0.08,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,13900,1.39,1.39,1.39,1.39,-0.29,1
104/05/08,20000,29600,1.45,1.51,1.45,1.51,+0.12,2
104/05/11,10000,14500,1.45,1.45,1.45,1.45,-0.06,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,10000,13000,1.30,1.30,1.30,1.30,-0.08,1
104/05/15,15000,19550,1.32,1.32,1.27,1.27,-0.03,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,26000,41360,1.56,1.61,1.56,1.61,+0.43,3
104/05/20,26000,37960,1.46,1.46,1.46,1.46,-0.15,1
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,63000,1.51,1.64,1.51,1.64,+0.06,4
104/05/27,40000,63300,1.51,1.61,1.51,1.61,-0.03,2
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,10000,20000,2.00,2.00,2.00,2.00,+0.28,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
