102/05/13,107000,103130,0.99,0.99,0.88,0.96,+0.13,13
102/10/07,810000,35180,0.03,0.06,0.03,0.04,+0.01,22
102/10/08,170000,6560,0.03,0.06,0.03,0.06,+0.02,7
102/10/09,760000,46590,0.06,0.07,0.06,0.06,0.00,20
102/10/11,399000,28940,0.09,0.09,0.06,0.06,0.00,14
102/10/14,139000,5560,0.04,0.04,0.04,0.04,-0.02,4
102/10/15,219000,11450,0.05,0.06,0.05,0.06,+0.02,5
102/10/16,12000,530,0.07,0.07,0.04,0.06,0.00,3
102/10/17,9000,360,0.04,0.04,0.04,0.04,-0.02,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,158000,5640,0.04,0.04,0.03,0.03,-0.01,4
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,2000,40,0.02,0.02,0.02,0.02,-0.01,1
102/10/28,310000,6200,0.02,0.02,0.02,0.02,0.00,7
102/10/29,50000,1000,0.02,0.02,0.02,0.02,0.00,2
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,297000,2970,0.01,0.01,0.01,0.01,-0.01,9
102/11/05,149000,1490,0.01,0.01,0.01,0.01,0.00,2
102/11/06,185000,1850,0.01,0.01,0.01,0.01,0.00,12
102/11/07,106000,1060,0.01,0.01,0.01,0.01,0.00,8
102/11/08,15000,150,0.01,0.01,0.01,0.01,0.00,15
102/11/11,174000,1740,0.01,0.01,0.01,0.01,0.00,12
102/11/12,764000,14300,0.01,0.03,0.01,0.03,+0.02,17
102/11/13,0,0,---,---,---,---,---,0
102/11/14,228000,2280,0.01,0.01,0.01,0.01,-0.02,4
102/11/15,19000,190,0.01,0.01,0.01,0.01,0.00,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,4000,40,0.01,0.01,0.01,0.01,0.00,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,9000,90,0.01,0.01,0.01,0.01,0.00,9
102/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/12/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/12/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/12/18,3000,30,0.01,0.01,0.01,0.01,0.00,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,2000,20,0.01,0.01,0.01,0.01,0.00,2
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
