98/07/09,66000,19830,0.33,0.33,0.30,0.30,+0.01,7
98/07/10,45000,13600,0.32,0.32,0.30,0.30,0.00,5
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,397000,127740,0.32,0.33,0.29,0.33,+0.03,15
98/07/15,105000,37250,0.33,0.39,0.33,0.34,+0.01,8
98/07/16,449000,164440,0.38,0.40,0.35,0.40,+0.06,18
98/07/17,445000,227190,0.42,0.54,0.42,0.52,+0.12,27
98/07/20,610000,388260,0.62,0.69,0.58,0.69,+0.17,36
98/07/21,610000,320660,0.72,0.72,0.47,0.51,-0.18,35
98/07/22,254000,134030,0.53,0.57,0.51,0.56,+0.05,11
98/07/23,189000,93940,0.50,0.51,0.48,0.48,-0.08,7
98/07/24,104000,45660,0.48,0.48,0.40,0.42,-0.06,10
98/07/27,46000,18440,0.42,0.42,0.40,0.40,-0.02,3
98/07/28,30000,14400,0.50,0.50,0.47,0.47,+0.07,4
98/07/29,35000,16440,0.47,0.50,0.46,0.50,+0.03,3
98/07/30,228000,107530,0.49,0.50,0.44,0.47,-0.03,10
98/07/31,98000,43750,0.46,0.46,0.43,0.43,-0.04,4
98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,30000,11100,0.37,0.37,0.37,0.37,-0.06,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,12000,5210,0.43,0.45,0.42,0.45,+0.08,3
98/08/10,50000,22400,0.44,0.46,0.44,0.46,+0.01,4
98/08/11,79000,40500,0.50,0.52,0.50,0.52,+0.06,5
98/08/12,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
98/08/13,298000,155760,0.52,0.54,0.52,0.52,+0.03,10
98/08/14,62000,28760,0.48,0.48,0.46,0.46,-0.06,4
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,77000,35750,0.46,0.47,0.46,0.47,+0.01,3
98/08/19,1000,410,0.41,0.41,0.41,0.41,-0.06,1
98/08/20,14000,4300,0.38,0.38,0.30,0.30,-0.11,4
98/08/21,48000,16560,0.38,0.38,0.32,0.32,+0.02,3
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,1000,290,0.29,0.29,0.29,0.29,-0.03,1
98/08/26,90000,20700,0.23,0.23,0.23,0.23,-0.06,3
98/08/27,1000,250,0.25,0.25,0.25,0.25,+0.02,1
98/08/28,9000,2430,0.27,0.27,0.27,0.27,+0.02,1
98/08/31,20000,5400,0.27,0.27,0.27,0.27,0.00,1
98/09/01,106000,36220,0.30,0.40,0.30,0.40,+0.13,7
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,4000,1360,0.34,0.34,0.34,0.34,-0.06,2
98/09/07,5000,1500,0.30,0.30,0.30,0.30,-0.04,1
98/09/08,20000,5550,0.28,0.28,0.27,0.27,-0.03,2
98/09/09,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
98/09/10,50000,11000,0.22,0.22,0.22,0.22,-0.02,1
98/09/11,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
98/09/14,41000,6970,0.17,0.17,0.17,0.17,-0.04,2
98/09/15,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
98/09/16,25000,5500,0.22,0.22,0.22,0.22,+0.02,1
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,75000,19000,0.24,0.28,0.24,0.28,+0.06,3
98/09/21,10000,3000,0.29,0.31,0.29,0.31,+0.03,3
98/09/22,87000,19140,0.22,0.22,0.22,0.22,-0.09,1
98/09/23,10000,2200,0.22,0.22,0.22,0.22,0.00,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,80000,18400,0.23,0.23,0.23,0.23,+0.01,2
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,54000,8640,0.16,0.16,0.16,0.16,-0.07,4
98/10/01,60000,10800,0.18,0.18,0.18,0.18,+0.02,4
98/10/02,20000,3000,0.15,0.15,0.15,0.15,-0.03,1
98/10/05,50000,7500,0.15,0.15,0.15,0.15,0.00,2
98/10/06,70000,16800,0.24,0.24,0.24,0.24,+0.09,1
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,130000,22500,0.19,0.19,0.16,0.16,-0.08,4
98/10/09,62000,8700,0.15,0.15,0.14,0.14,-0.02,2
98/10/12,50000,6650,0.15,0.15,0.12,0.12,-0.02,3
98/10/13,17000,2040,0.12,0.12,0.12,0.12,0.00,2
98/10/14,45000,5850,0.13,0.15,0.12,0.15,+0.03,3
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,30000,4000,0.13,0.15,0.13,0.15,0.00,2
98/10/19,3000,360,0.12,0.12,0.12,0.12,-0.03,1
98/10/20,96000,7720,0.10,0.10,0.08,0.08,-0.04,5
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,5000,550,0.11,0.11,0.11,0.11,+0.03,1
98/10/23,2000,200,0.10,0.10,0.10,0.10,-0.01,1
98/10/26,15000,1500,0.10,0.10,0.10,0.10,0.00,1
98/10/27,24000,2160,0.09,0.09,0.09,0.09,-0.01,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,14000,400,0.04,0.04,0.02,0.02,-0.07,2
98/10/30,1000,30,0.03,0.03,0.03,0.03,+0.01,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,1000,20,0.02,0.02,0.02,0.02,-0.01,1
98/11/04,79000,3790,0.04,0.06,0.02,0.02,0.00,11
98/11/05,111000,2230,0.02,0.03,0.02,0.03,+0.01,8
98/11/06,131000,3940,0.03,0.04,0.03,0.04,+0.01,6
98/11/09,58000,910,0.02,0.02,0.01,0.02,-0.02,7
98/11/10,220000,6180,0.02,0.05,0.02,0.03,+0.01,20
98/11/11,58000,1450,0.02,0.03,0.02,0.03,0.00,5
98/11/12,46000,940,0.02,0.04,0.02,0.04,+0.01,4
98/11/13,52000,1040,0.02,0.02,0.02,0.02,-0.02,8
98/11/16,2000,60,0.03,0.03,0.03,0.03,+0.01,2
98/11/17,207000,2720,0.03,0.03,0.01,0.01,-0.02,10
98/11/18,42000,860,0.02,0.03,0.02,0.03,+0.02,7
98/11/19,161000,3120,0.01,0.02,0.01,0.02,-0.01,14
98/11/20,118000,1180,0.01,0.01,0.01,0.01,-0.01,7
98/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/24,9000,90,0.01,0.01,0.01,0.01,0.00,1
