99/06/18,640000,38400,0.06,0.06,0.06,0.06,0.00,12
99/06/21,490000,24500,0.05,0.05,0.05,0.05,-0.01,6
99/06/22,82000,3300,0.04,0.06,0.04,0.06,+0.01,3
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,128000,5120,0.04,0.04,0.04,0.04,-0.02,3
99/06/25,5000,200,0.04,0.04,0.04,0.04,0.00,1
99/06/28,372000,7440,0.02,0.02,0.02,0.02,-0.02,6
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,674000,6740,0.01,0.01,0.01,0.01,-0.01,8
99/07/07,2000,20,0.01,0.01,0.01,0.01,0.00,1
99/07/08,323000,3230,0.01,0.01,0.01,0.01,0.00,5
99/07/09,347000,3470,0.01,0.01,0.01,0.01,0.00,4
99/07/12,1913000,19130,0.01,0.01,0.01,0.01,0.00,23
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,297000,2970,0.01,0.01,0.01,0.01,0.00,3
99/07/19,811000,8110,0.01,0.01,0.01,0.01,0.00,13
