97/05/08,1000,11700,11.70,11.70,11.70,11.70,0.00,1
97/05/09,2000,24100,12.10,12.10,12.00,12.00,+0.30,2
97/05/12,7000,86100,12.40,12.40,12.20,12.20,+0.20,3
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,66000,827600,12.60,12.60,12.40,12.60,+0.40,9
97/05/15,1000,12500,12.50,12.50,12.50,12.50,-0.10,1
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
97/05/20,0,0,0.00,0.00,0.00,0.00,---,0
97/05/21,0,0,0.00,0.00,0.00,0.00,---,0
97/05/22,10000,121500,12.30,12.30,12.00,12.00,-0.50,3
97/05/23,14000,140000,11.00,11.00,9.50,10.00,-2.00,5
97/05/26,35000,272300,9.80,9.80,7.55,8.60,-1.40,8
97/05/27,0,0,0.00,0.00,0.00,0.00,---,0
97/05/28,0,0,0.00,0.00,0.00,0.00,---,0
97/05/29,0,0,0.00,0.00,0.00,0.00,---,0
97/05/30,1000,8000,8.00,8.00,8.00,8.00,-0.60,1
97/06/02,0,0,0.00,0.00,0.00,0.00,---,0
97/06/03,0,0,0.00,0.00,0.00,0.00,---,0
97/06/04,0,0,0.00,0.00,0.00,0.00,---,0
97/06/05,0,0,0.00,0.00,0.00,0.00,---,0
97/06/06,2000,14050,5.60,8.45,5.60,8.45,+0.45,2
97/06/09,0,0,0.00,0.00,0.00,0.00,---,0
97/06/10,1000,6050,6.05,6.05,6.05,6.05,-2.40,1
97/06/11,0,0,0.00,0.00,0.00,0.00,---,0
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,196000,1087100,5.50,5.75,5.20,5.20,-0.85,40
97/06/16,2000,11650,5.60,6.05,5.60,6.05,+0.85,2
97/06/17,2000,13400,6.50,6.90,6.50,6.90,+0.85,2
97/06/18,3000,22500,7.50,7.50,7.50,7.50,+0.60,2
97/06/19,9000,67600,7.00,9.75,7.00,9.75,+2.25,7
97/06/20,1000,9750,9.75,9.75,9.75,9.75,0.00,1
97/06/23,3000,29200,9.75,9.75,9.70,9.70,-0.05,3
97/06/24,23000,235100,10.10,10.60,10.00,10.60,+0.90,10
97/06/25,3000,30900,10.30,10.30,10.30,10.30,-0.30,3
97/06/26,122000,1163500,10.30,10.30,9.20,9.20,-1.10,18
97/06/27,1000,9000,9.00,9.00,9.00,9.00,-0.20,1
97/06/30,4000,36050,9.00,9.10,8.95,8.95,-0.05,4
97/07/01,8000,57500,7.50,7.50,7.00,7.50,-1.45,6
97/07/02,4000,35050,7.95,9.75,7.95,9.75,+2.25,4
97/07/03,4000,38500,9.65,9.65,9.60,9.60,-0.15,3
97/07/04,3000,29500,9.75,10.10,9.65,9.65,+0.05,3
97/07/07,1000,10100,10.10,10.10,10.10,10.10,+0.45,1
97/07/08,2000,21000,10.50,10.50,10.50,10.50,+0.40,2
97/07/09,3000,32400,10.80,10.80,10.80,10.80,+0.30,3
97/07/10,2000,22000,11.00,11.00,11.00,11.00,+0.20,1
97/07/11,11000,125300,11.10,12.50,11.00,12.50,+1.50,8
97/07/14,24000,310000,12.60,15.10,12.60,15.10,+2.60,8
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,1000,14000,14.00,14.00,14.00,14.00,-1.10,1
97/07/17,2000,27000,13.50,13.50,13.50,13.50,-0.50,2
97/07/18,3000,35800,12.50,12.50,11.50,11.50,-2.00,3
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,2000,23300,11.50,11.80,11.50,11.80,+0.30,2
97/07/23,2000,23600,11.80,11.80,11.80,11.80,0.00,2
97/07/24,2000,25200,11.80,13.40,11.80,13.40,+1.60,2
97/07/25,5000,60200,12.50,12.50,11.90,11.90,-1.50,4
97/07/29,5000,60800,12.90,12.90,11.00,12.00,+0.10,4
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,2000,21700,11.00,11.00,10.70,10.70,-1.30,2
97/08/01,0,0,0.00,0.00,0.00,8.25,-2.45,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,5000,53500,10.70,10.70,10.70,10.70,+2.45,1
97/08/12,40000,483300,12.70,13.00,11.50,13.00,+2.30,8
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,1000,11900,11.90,11.90,11.90,11.90,-1.10,1
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
