99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,1000,100,0.10,0.10,0.10,0.10,+0.03,1
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/25,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/10/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/11/04,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/11/05,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/11/08,8000,80,0.01,0.01,0.01,0.01,0.00,2
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,11000,110,0.01,0.01,0.01,0.01,0.00,2
99/11/26,11000,110,0.01,0.01,0.01,0.01,0.00,2
