99/10/25,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
100/01/07,396000,188100,0.48,0.48,0.47,0.47,0.00,4
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
100/01/14,70000,28000,0.40,0.40,0.40,0.40,0.00,1
100/01/17,367000,157810,0.43,0.43,0.43,0.43,+0.03,4
100/01/18,647000,250730,0.39,0.39,0.37,0.37,-0.06,7
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
100/01/21,30000,10200,0.34,0.34,0.34,0.34,0.00,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,198000,43560,0.22,0.22,0.22,0.22,-0.12,2
100/02/09,224000,34100,0.15,0.16,0.15,0.15,-0.07,4
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,24000,2880,0.12,0.12,0.12,0.12,-0.03,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,230000,18700,0.09,0.09,0.08,0.08,-0.04,25
100/03/08,10000,600,0.06,0.06,0.06,0.06,-0.02,1
100/03/09,109000,6540,0.06,0.06,0.06,0.06,0.00,11
100/03/10,25000,1550,0.06,0.07,0.06,0.07,+0.01,2
100/03/11,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
100/03/14,15000,300,0.02,0.02,0.02,0.02,-0.03,1
100/03/15,30000,300,0.01,0.01,0.01,0.01,-0.01,4
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,130000,1300,0.01,0.01,0.01,0.01,0.00,14
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,242000,6270,0.02,0.03,0.02,0.03,+0.02,14
100/03/28,152000,3240,0.02,0.03,0.02,0.02,-0.01,13
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,20000,200,0.01,0.01,0.01,0.01,-0.01,1
100/04/07,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/04/08,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,130000,1300,0.01,0.01,0.01,0.01,0.00,2
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
107/11/20,2000,3560,1.78,1.78,1.78,1.78,+0.33,1
107/11/21,6000,10900,1.69,1.88,1.69,1.88,+0.10,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,99000,202110,2.01,2.07,2.01,2.07,+0.18,6
107/11/29,135000,385330,2.82,2.96,2.82,2.85,+0.62,5
107/11/30,135000,411670,2.90,3.14,2.90,3.09,+0.24,11
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,200000,474500,2.31,2.50,2.31,2.50,+0.27,4
107/12/12,200000,539100,2.73,2.73,2.68,2.71,+0.21,9
107/12/13,0,0,---,---,---,---,---,0
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,10000,30900,3.09,3.09,3.09,3.09,+0.10,1
107/12/20,10000,30700,3.07,3.07,3.07,3.07,-0.02,1
107/12/21,10000,31600,3.16,3.16,3.16,3.16,+0.09,1
107/12/22,10000,32100,3.21,3.21,3.21,3.21,+0.05,1
107/12/24,0,0,---,---,---,---,---,0
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,10000,33900,3.39,3.39,3.39,3.39,-0.56,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,20000,70300,3.39,3.64,3.39,3.64,+0.23,2
108/02/21,10000,37600,3.76,3.76,3.76,3.76,+0.12,1
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,10000,32800,3.28,3.28,3.28,3.28,+0.16,1
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,50000,248000,4.69,5.25,4.69,5.25,+0.84,5
108/03/26,50000,241200,4.90,4.90,4.77,4.80,-0.45,5
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,8000,45600,5.70,5.70,5.70,5.70,+0.25,1
108/04/09,18000,107700,5.90,6.05,5.90,6.05,+0.35,2
108/04/10,10000,59000,5.90,5.90,5.90,5.90,-0.15,1
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,20000,114000,5.60,5.80,5.60,5.80,+0.45,2
108/04/16,23000,129550,5.55,5.70,5.55,5.70,-0.10,4
108/04/26,10000,65000,6.50,6.50,6.50,6.50,-0.35,1
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,20000,128000,6.40,6.40,6.40,6.40,-0.05,1
108/05/06,10000,60000,6.00,6.00,6.00,6.00,-0.40,1
108/05/07,40000,234500,5.70,5.95,5.70,5.90,-0.10,4
108/05/08,40000,236000,5.75,5.95,5.75,5.95,+0.05,3
108/05/09,10000,58500,5.85,5.85,5.85,5.85,-0.10,1
108/05/10,0,0,---,---,---,---,---,0
108/05/13,0,0,---,---,---,---,---,0
108/05/14,10000,56000,5.60,5.60,5.60,5.60,-0.15,1
