104/11/20,20000,2000,0.10,0.10,0.10,0.10,0.00,1
104/11/23,17000,1190,0.07,0.07,0.07,0.07,-0.03,1
104/11/24,0,0,---,---,---,---,---,0
104/11/25,46000,2740,0.06,0.10,0.04,0.10,+0.03,5
104/11/26,62000,9800,0.10,0.45,0.05,0.05,-0.05,8
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,15000,700,0.02,0.10,0.02,0.10,+0.05,2
104/12/02,15000,1100,0.06,0.10,0.06,0.10,0.00,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,39000,3450,0.10,0.10,0.05,0.05,-0.05,5
104/12/07,5000,470,0.09,0.10,0.09,0.10,+0.05,2
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,24000,1340,0.05,0.10,0.04,0.10,0.00,4
104/12/11,0,0,---,---,---,---,---,0
104/12/14,2654000,26540,0.01,0.01,0.01,0.01,-0.09,10
104/12/15,1000,100,0.10,0.10,0.10,0.10,+0.09,1
104/12/16,999000,14150,0.09,0.09,0.01,0.09,-0.01,13
104/12/17,71000,910,0.01,0.02,0.01,0.02,-0.07,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,20000,200,0.01,0.01,0.01,0.01,-0.01,1
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,2000000,20000,0.01,0.01,0.01,0.01,0.00,9
104/12/31,51000,510,0.01,0.01,0.01,0.01,0.00,2
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,1000000,10000,0.01,0.01,0.01,0.01,0.00,5
105/01/07,899000,8990,0.01,0.01,0.01,0.01,0.00,7
105/01/08,3000,60,0.02,0.02,0.02,0.02,+0.01,1
105/01/11,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/01/12,0,0,---,---,---,---,---,0
105/01/13,4000,40,0.01,0.01,0.01,0.01,0.00,1
105/01/14,2000,40,0.02,0.02,0.02,0.02,+0.01,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,499000,4990,0.01,0.01,0.01,0.01,-0.01,2
105/01/20,499000,4990,0.01,0.01,0.01,0.01,0.00,3
105/01/21,0,0,---,---,---,---,---,0
105/01/22,2000,40,0.02,0.02,0.02,0.02,+0.01,1
105/01/25,0,0,---,---,---,---,---,0
105/01/26,408000,4080,0.01,0.01,0.01,0.01,-0.01,2
105/01/27,608000,6080,0.01,0.01,0.01,0.01,0.00,5
105/01/28,0,0,---,---,---,---,---,0
105/01/29,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,754000,7540,0.01,0.01,0.01,0.01,0.00,5
105/02/03,348000,3480,0.01,0.01,0.01,0.01,0.00,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
105/02/17,680000,6800,0.01,0.01,0.01,0.01,0.00,4
105/02/18,0,0,---,---,---,---,---,0
105/02/19,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/02/22,30000,300,0.01,0.01,0.01,0.01,0.00,1
105/02/23,483000,4830,0.01,0.01,0.01,0.01,0.00,4
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
