103/03/11,177000,276230,1.64,1.65,1.50,1.60,+0.23,12
103/06/06,415000,306100,0.76,0.76,0.70,0.71,0.00,14
103/06/09,656000,561600,0.81,0.92,0.81,0.89,+0.18,17
103/06/10,442000,360020,0.82,0.85,0.78,0.78,-0.11,17
103/06/11,575000,473690,0.84,0.86,0.78,0.78,0.00,7
103/06/12,902000,731360,0.79,0.91,0.79,0.80,+0.02,11
103/06/13,215000,166600,0.83,0.83,0.77,0.77,-0.03,10
103/06/16,1201000,912110,0.76,0.78,0.71,0.71,-0.06,22
103/06/17,580000,417150,0.77,0.77,0.69,0.69,-0.02,9
103/06/18,1046000,669630,0.71,0.71,0.57,0.61,-0.08,30
103/06/19,526000,322660,0.63,0.63,0.60,0.60,-0.01,5
103/06/20,842000,522060,0.65,0.65,0.61,0.61,+0.01,11
103/06/23,643000,277980,0.50,0.50,0.38,0.38,-0.23,24
103/06/24,1822000,547780,0.38,0.38,0.27,0.31,-0.07,42
103/06/25,431000,131500,0.30,0.36,0.27,0.30,-0.01,26
103/06/26,588000,157780,0.30,0.30,0.25,0.26,-0.04,20
103/06/27,851000,209090,0.26,0.27,0.21,0.25,-0.01,54
103/06/30,709000,129010,0.18,0.19,0.18,0.18,-0.07,20
103/07/01,510000,103550,0.18,0.24,0.18,0.22,+0.04,31
103/07/02,150000,33070,0.22,0.26,0.22,0.23,+0.01,8
103/07/03,191000,49950,0.22,0.31,0.22,0.30,+0.07,18
103/07/04,499000,171690,0.36,0.50,0.31,0.50,+0.20,20
103/07/07,20000,10000,0.50,0.50,0.50,0.50,0.00,3
103/07/08,0,0,---,---,---,---,---,0
103/07/09,1000,500,0.50,0.50,0.50,0.50,+0.17,1
103/07/10,1000,330,0.33,0.33,0.33,0.33,-0.17,1
103/07/11,195000,45350,0.40,0.40,0.22,0.33,0.00,7
103/07/14,1000,330,0.33,0.33,0.33,0.33,0.00,1
103/07/15,114000,36730,0.30,0.50,0.30,0.50,+0.17,9
103/07/16,1000,450,0.45,0.45,0.45,0.45,-0.05,1
103/07/17,1000,450,0.45,0.45,0.45,0.45,0.00,1
103/07/18,28000,9840,0.55,0.55,0.34,0.34,-0.11,5
103/07/21,1000,380,0.38,0.38,0.38,0.38,+0.04,1
103/07/22,16000,6200,0.38,0.50,0.38,0.50,+0.12,4
103/07/24,1000,480,0.48,0.48,0.48,0.48,-0.02,1
103/07/25,278000,58750,0.45,0.45,0.20,0.45,-0.03,15
103/07/28,45000,9000,0.20,0.20,0.20,0.20,-0.25,5
103/07/29,1118000,72570,0.11,0.20,0.06,0.20,0.00,8
103/07/30,112000,16060,0.15,0.28,0.14,0.14,-0.06,4
103/07/31,90000,16200,0.15,0.27,0.15,0.27,+0.13,3
103/08/01,1000,150,0.15,0.15,0.15,0.15,-0.12,1
103/08/04,241000,47910,0.14,0.35,0.14,0.30,+0.15,19
103/08/05,207000,38430,0.20,0.37,0.15,0.37,+0.07,17
103/08/06,210000,35330,0.15,0.34,0.10,0.34,-0.03,15
103/08/07,84000,11480,0.15,0.34,0.10,0.34,0.00,8
103/08/08,67000,12290,0.14,0.32,0.14,0.32,-0.02,6
103/08/11,149000,32710,0.18,0.34,0.12,0.30,-0.02,15
103/08/12,22000,3940,0.20,0.20,0.12,0.12,-0.18,3
103/08/13,42000,8220,0.15,0.24,0.15,0.24,+0.12,6
103/08/14,29000,3690,0.11,0.13,0.11,0.13,-0.11,4
103/08/15,12000,1580,0.13,0.14,0.13,0.14,+0.01,3
103/08/18,31000,3120,0.09,0.12,0.09,0.12,-0.02,3
103/08/19,54000,6440,0.15,0.20,0.10,0.10,-0.02,5
103/08/20,12000,1480,0.12,0.19,0.09,0.09,-0.01,3
103/08/21,1000,120,0.12,0.12,0.12,0.12,+0.03,1
103/08/22,1000,130,0.13,0.13,0.13,0.13,+0.01,1
103/08/25,12000,1820,0.15,0.17,0.15,0.17,+0.04,3
103/08/26,266000,21850,0.15,0.15,0.08,0.14,-0.03,5
103/08/27,15000,900,0.06,0.06,0.06,0.06,-0.08,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,150,0.15,0.15,0.15,0.15,+0.09,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,160,0.16,0.16,0.16,0.16,+0.01,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,1000,150,0.15,0.15,0.15,0.15,+0.01,1
103/09/05,1000,160,0.16,0.16,0.16,0.16,+0.01,1
103/09/09,11000,630,0.05,0.13,0.05,0.13,-0.03,2
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,151000,6100,0.04,0.10,0.04,0.10,-0.03,4
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,380,0.11,0.11,0.03,0.03,-0.03,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,5000,720,0.15,0.15,0.14,0.14,+0.09,4
103/09/19,1000,250,0.25,0.25,0.25,0.25,+0.11,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,762000,80640,0.11,0.11,0.10,0.10,-0.05,11
103/09/24,1000,140,0.14,0.14,0.14,0.14,+0.04,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,686000,43230,0.07,0.13,0.06,0.13,-0.01,5
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1000,120,0.12,0.12,0.12,0.12,+0.03,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,79000,890,0.01,0.11,0.01,0.11,+0.01,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,507000,5070,0.01,0.01,0.01,0.01,0.00,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,398000,3980,0.01,0.01,0.01,0.01,0.00,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
