99/03/08,17000,6190,0.35,0.37,0.35,0.37,-0.01,3
99/03/09,110000,39600,0.36,0.36,0.36,0.36,-0.01,3
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,182000,48640,0.27,0.27,0.26,0.26,-0.10,6
99/03/15,8000,1840,0.23,0.23,0.23,0.23,-0.03,1
99/03/16,114000,21810,0.19,0.20,0.19,0.20,-0.03,3
99/03/17,35000,7350,0.21,0.21,0.21,0.21,+0.01,1
99/03/18,100000,21000,0.21,0.21,0.21,0.21,0.00,2
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
99/03/31,35000,6250,0.17,0.18,0.17,0.18,+0.07,4
99/04/01,15000,2850,0.19,0.19,0.19,0.19,+0.01,2
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,5000,750,0.15,0.15,0.15,0.15,-0.04,1
99/04/07,100000,13000,0.13,0.13,0.13,0.13,-0.02,2
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,20000,1200,0.06,0.06,0.06,0.06,-0.07,1
99/04/12,15000,300,0.02,0.02,0.02,0.02,-0.04,2
99/04/13,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,107000,1070,0.01,0.01,0.01,0.01,0.00,17
99/04/16,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/04/19,0,0,0.00,0.00,0.00,0.01,-0.04,0
