104/08/11,10000,10800,1.08,1.08,1.08,1.08,-0.52,1
104/11/13,289000,232180,0.79,0.85,0.78,0.79,-0.10,14
104/11/16,30000,20100,0.67,0.67,0.67,0.67,-0.12,1
104/11/17,44000,30670,0.73,0.73,0.67,0.67,0.00,4
104/11/18,530000,400560,0.73,0.79,0.73,0.74,+0.07,16
104/11/19,459000,348860,0.75,0.85,0.68,0.85,+0.11,22
104/11/20,259000,187130,0.75,0.76,0.67,0.76,-0.09,19
104/11/23,528000,409220,0.72,0.79,0.72,0.79,+0.03,9
104/11/24,218000,157720,0.74,0.74,0.70,0.71,-0.08,6
104/11/25,233000,147920,0.64,0.64,0.58,0.58,-0.13,4
104/11/26,19000,10070,0.53,0.53,0.53,0.53,-0.05,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,30000,15000,0.50,0.50,0.50,0.50,-0.02,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,857000,412170,0.45,0.51,0.45,0.51,+0.08,12
104/12/03,419000,182160,0.42,0.49,0.42,0.49,-0.02,10
104/12/04,413000,173460,0.42,0.42,0.42,0.42,-0.07,1
104/12/07,5000,2350,0.47,0.47,0.47,0.47,+0.05,1
104/12/08,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,400,0.02,0.02,0.02,0.02,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
