98/03/03,17000,43240,2.42,2.56,2.42,2.56,-0.46,4
98/03/04,5000,15350,3.07,3.07,3.07,3.07,+0.51,3
98/03/05,25000,75930,3.05,3.30,2.98,3.30,+0.23,8
98/03/06,5000,16950,3.39,3.39,3.39,3.39,+0.09,1
98/03/09,14000,53430,3.77,3.82,3.77,3.82,+0.43,2
98/03/10,22000,92750,3.95,4.36,3.95,4.12,+0.30,4
98/03/11,20000,78500,3.95,3.95,3.90,3.90,-0.22,2
98/03/12,5000,19100,3.82,3.82,3.82,3.82,-0.08,1
98/03/13,5000,19450,3.89,3.89,3.89,3.89,+0.07,1
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,104000,364650,3.63,3.63,3.50,3.50,-0.39,2
98/03/23,99000,367290,3.71,3.71,3.71,3.71,+0.21,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,1000,3010,3.01,3.01,3.01,3.01,-0.70,1
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,3.71,+0.70,0
98/04/08,0,0,0.00,0.00,0.00,4.41,+0.70,0
98/04/09,0,0,0.00,0.00,0.00,0.00,---,0
98/04/10,0,0,0.00,0.00,0.00,5.20,+0.79,0
98/04/13,0,0,0.00,0.00,0.00,6.05,+0.85,0
98/04/14,0,0,0.00,0.00,0.00,6.95,+0.90,0
98/04/15,0,0,0.00,0.00,0.00,7.90,+0.95,0
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,0,0,0.00,0.00,0.00,0.00,---,0
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
