104/06/12,70000,188100,2.73,2.73,2.63,2.63,-0.19,6
104/06/15,53000,142480,2.76,2.76,2.62,2.64,+0.01,5
104/06/16,176000,458410,2.63,2.70,2.52,2.52,-0.12,9
104/06/17,381000,1039460,2.58,2.95,2.58,2.70,+0.18,16
104/06/18,296000,835930,2.79,2.94,2.76,2.81,+0.11,19
104/06/22,40000,112400,2.81,2.81,2.81,2.81,0.00,4
104/06/23,70000,192740,2.85,2.85,2.65,2.70,-0.11,8
104/06/24,10000,28140,2.83,2.83,2.79,2.79,+0.09,2
104/06/25,0,0,---,---,---,---,---,0
104/06/26,2000,6800,3.40,3.40,3.40,3.40,+0.51,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,5000,15850,3.23,3.23,3.08,3.08,+0.07,2
104/07/02,89000,319720,3.42,3.81,3.42,3.81,+0.73,6
104/07/03,75000,232470,3.24,3.24,2.63,2.70,-1.11,5
104/07/06,3000,7260,2.42,2.42,2.42,2.42,-0.28,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,38500,1.93,1.93,1.92,1.92,-0.50,2
104/07/09,23000,34590,1.28,1.85,1.28,1.85,-0.07,5
104/07/13,14000,27600,1.96,2.00,1.96,2.00,+0.15,2
104/07/14,61000,143300,2.35,2.37,2.30,2.30,+0.30,6
104/07/15,57000,134050,2.36,2.36,2.35,2.35,+0.05,2
104/07/16,14000,27860,1.99,1.99,1.99,1.99,-0.36,1
104/07/17,14000,29120,2.08,2.08,2.08,2.08,+0.09,1
104/07/20,94000,213380,2.27,2.27,2.27,2.27,+0.19,4
104/07/21,97000,185610,1.92,1.92,1.71,1.71,-0.56,4
104/07/22,4000,8330,1.94,2.18,1.94,2.04,+0.33,4
104/07/23,1000,1710,1.71,1.71,1.71,1.71,-0.33,1
104/07/24,1000,1780,1.78,1.78,1.78,1.78,+0.07,1
104/07/27,51000,59340,1.52,1.52,0.91,0.91,-0.87,17
104/07/28,153000,160230,0.80,1.15,0.76,1.15,+0.24,15
104/07/29,283000,356450,1.26,1.35,1.04,1.35,+0.20,23
104/07/30,165000,236300,1.36,1.55,1.34,1.36,+0.01,21
104/07/31,7000,8450,1.26,1.26,1.17,1.17,-0.19,4
104/08/03,20000,19970,0.93,1.13,0.93,0.99,-0.18,5
104/08/04,16000,18050,1.07,1.23,1.05,1.16,+0.17,12
104/08/05,310000,460790,1.28,1.51,1.28,1.50,+0.34,15
104/08/06,305000,474610,1.55,1.61,1.42,1.42,-0.08,19
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,199000,174120,0.87,0.88,0.87,0.88,-0.23,2
104/08/13,199000,245310,1.27,1.27,1.19,1.19,+0.31,3
104/08/14,25000,21450,0.92,0.92,0.81,0.81,-0.38,3
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,1000,20,0.02,0.02,0.02,0.02,-0.05,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
