99/09/15,15000,6050,0.39,0.43,0.39,0.43,+0.01,2
99/09/16,410000,163900,0.39,0.40,0.39,0.40,-0.03,3
99/09/17,30000,14500,0.48,0.49,0.48,0.49,+0.09,3
99/09/20,30000,13500,0.45,0.45,0.45,0.45,-0.04,2
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,90000,37800,0.42,0.42,0.42,0.42,-0.03,2
99/09/24,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,25000,9500,0.38,0.38,0.38,0.38,-0.05,1
99/09/29,130000,40300,0.31,0.31,0.31,0.31,-0.07,2
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,50000,14000,0.28,0.28,0.28,0.28,-0.03,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,2712000,166790,0.10,0.10,0.05,0.06,-0.22,41
99/10/07,4371000,224340,0.07,0.07,0.04,0.04,-0.02,67
99/10/08,884000,34860,0.04,0.04,0.03,0.03,-0.01,16
99/10/11,278000,8840,0.03,0.04,0.03,0.04,+0.01,7
99/10/12,458000,22220,0.05,0.05,0.03,0.04,0.00,12
99/10/13,10000,400,0.04,0.04,0.04,0.04,0.00,1
99/10/14,396000,18810,0.04,0.05,0.04,0.05,+0.01,6
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,3916000,193680,0.04,0.05,0.04,0.05,0.00,38
99/10/21,728000,22240,0.05,0.05,0.03,0.03,-0.02,7
99/10/22,98000,2940,0.03,0.03,0.03,0.03,0.00,1
99/10/25,962000,38480,0.04,0.04,0.04,0.04,+0.01,12
99/10/26,848000,25440,0.03,0.03,0.03,0.03,-0.01,6
99/10/27,616000,21470,0.03,0.04,0.03,0.03,0.00,9
99/10/28,2444000,73320,0.03,0.03,0.03,0.03,0.00,19
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,654000,26160,0.04,0.04,0.04,0.04,+0.01,8
99/11/02,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,99000,990,0.01,0.01,0.01,0.01,-0.02,1
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/11/11,218000,2180,0.01,0.01,0.01,0.01,0.00,5
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
