103/04/14,20000,15800,0.79,0.79,0.79,0.79,-0.62,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,160000,113000,0.72,0.72,0.68,0.68,+0.05,3
103/09/12,10000,5850,0.60,0.60,0.57,0.57,-0.11,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,34000,22020,0.63,0.65,0.63,0.65,+0.04,2
103/09/17,219000,146540,0.64,0.75,0.64,0.66,+0.01,7
103/09/18,144000,108360,0.74,0.84,0.72,0.72,+0.06,4
103/09/19,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,24000,12960,0.54,0.54,0.54,0.54,-0.16,1
103/09/24,60000,35300,0.58,0.59,0.58,0.59,+0.05,2
103/09/25,50000,26500,0.53,0.53,0.53,0.53,-0.06,1
103/09/26,100000,55000,0.55,0.55,0.55,0.55,+0.02,1
103/09/29,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
103/09/30,7000,3710,0.53,0.53,0.53,0.53,+0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,940000,789000,0.78,0.90,0.76,0.90,+0.32,20
103/10/03,11000,9350,0.85,0.85,0.85,0.85,-0.05,2
103/10/06,60000,49300,0.83,0.83,0.82,0.82,-0.03,2
103/10/07,101000,82920,0.82,0.92,0.82,0.92,+0.10,2
103/10/08,150000,109500,0.83,0.83,0.68,0.68,-0.24,2
103/10/09,60000,38900,0.64,0.69,0.64,0.69,+0.01,2
103/10/13,375000,173700,0.44,0.48,0.42,0.42,-0.27,6
103/10/14,60000,25900,0.39,0.44,0.39,0.44,+0.02,2
103/10/15,17000,6710,0.44,0.44,0.33,0.33,-0.11,2
103/10/16,230000,63250,0.29,0.29,0.26,0.28,-0.05,4
103/10/17,171000,43490,0.28,0.28,0.19,0.25,-0.03,6
103/10/20,10000,2900,0.29,0.29,0.29,0.29,+0.04,1
103/10/21,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
103/10/22,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,12000,1440,0.12,0.12,0.12,0.12,-0.05,1
103/10/27,45000,3600,0.08,0.08,0.08,0.08,-0.04,1
103/10/28,60000,4050,0.07,0.07,0.06,0.06,-0.02,2
103/10/29,25000,2600,0.10,0.11,0.10,0.11,+0.05,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,110000,13500,0.12,0.15,0.12,0.15,+0.03,3
103/11/04,198000,33460,0.16,0.17,0.16,0.17,+0.02,5
103/11/05,450000,114450,0.23,0.26,0.23,0.26,+0.09,8
103/11/06,198000,51480,0.26,0.26,0.26,0.26,0.00,6
103/11/07,182000,49140,0.27,0.27,0.27,0.27,+0.01,4
103/11/10,332000,91960,0.28,0.28,0.27,0.28,+0.01,6
103/11/11,469000,175080,0.33,0.42,0.32,0.42,+0.14,7
103/11/12,847000,340300,0.40,0.41,0.40,0.40,-0.02,7
103/11/13,291000,85250,0.30,0.35,0.28,0.28,-0.12,5
103/11/14,33000,11200,0.38,0.38,0.31,0.31,+0.03,3
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,7000,2010,0.36,0.36,0.27,0.27,-0.02,3
103/11/24,3000,660,0.22,0.22,0.22,0.22,-0.05,1
103/11/25,251000,86940,0.27,0.53,0.26,0.50,+0.28,13
103/11/26,192000,151780,0.68,0.87,0.62,0.78,+0.28,18
103/11/27,61000,48930,0.82,0.82,0.63,0.76,-0.02,7
103/11/28,251000,263940,0.91,1.14,0.91,1.14,+0.38,12
103/12/01,358000,518560,0.99,1.62,0.99,1.62,+0.48,20
103/12/02,20000,32400,1.62,1.62,1.62,1.62,0.00,2
103/12/03,3000,4560,1.52,1.57,1.47,1.57,-0.05,3
103/12/04,26000,35110,1.42,1.42,0.91,0.91,-0.66,3
103/12/05,70000,70250,0.89,1.19,0.89,1.19,+0.28,5
103/12/08,36000,38340,1.11,1.34,1.02,1.34,+0.15,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
