104/05/07,315000,282280,0.91,0.93,0.85,0.87,+0.10,17
104/05/08,343000,289820,0.85,0.87,0.83,0.84,-0.03,43
104/05/11,364000,272660,0.76,0.76,0.69,0.75,-0.09,12
104/05/12,253000,198170,0.77,0.87,0.76,0.86,+0.11,10
104/05/13,690000,604990,0.82,0.94,0.77,0.91,+0.05,51
104/05/14,499000,457560,0.93,0.94,0.87,0.90,-0.01,56
104/05/15,146000,128910,0.90,0.92,0.84,0.85,-0.05,17
104/05/18,160000,125010,0.79,0.80,0.75,0.80,-0.05,21
104/05/19,293000,243730,0.81,0.87,0.80,0.86,+0.06,17
104/05/20,1774000,1840020,0.86,1.17,0.85,1.11,+0.25,51
104/05/21,1711000,1693880,1.01,1.05,0.93,1.00,-0.11,65
104/05/22,1300000,1461580,1.12,1.18,1.00,1.00,0.00,58
104/05/25,957000,1034600,1.02,1.17,0.97,1.09,+0.09,59
104/05/26,1195000,1520210,1.23,1.38,1.21,1.31,+0.22,68
104/05/27,780000,1142340,1.44,1.61,1.34,1.37,+0.06,53
104/05/28,666000,976730,1.46,1.49,1.43,1.46,+0.09,32
104/05/29,148000,232860,1.60,1.60,1.49,1.50,+0.04,21
104/06/01,79000,115710,1.52,1.56,1.27,1.50,0.00,18
104/06/02,491000,799440,1.50,1.75,1.50,1.64,+0.14,31
104/06/03,913000,1310480,1.52,1.52,1.34,1.34,-0.30,29
104/06/04,747000,926470,1.33,1.33,1.01,1.04,-0.30,9
104/06/05,15000,17950,1.21,1.21,1.17,1.17,+0.13,2
104/06/08,95000,129250,1.36,1.42,1.30,1.31,+0.14,9
104/06/09,263000,298550,1.33,1.37,1.03,1.06,-0.25,17
104/06/10,250000,286350,1.14,1.18,1.10,1.16,+0.10,14
104/06/11,382000,526680,1.39,1.44,1.30,1.33,+0.17,20
104/06/12,384000,682430,1.77,1.92,1.65,1.65,+0.32,23
104/06/15,123000,192270,1.50,1.62,1.50,1.61,-0.04,8
104/06/16,64000,100530,1.65,1.65,1.55,1.62,+0.01,7
104/06/17,307000,473460,1.56,1.58,1.49,1.58,-0.04,6
104/06/18,289000,403710,1.41,1.49,1.37,1.49,-0.09,9
104/06/22,54000,89460,1.61,1.66,1.61,1.66,+0.17,3
104/06/23,4000,6200,1.55,1.55,1.55,1.55,-0.11,1
104/06/24,146000,258210,1.77,1.77,1.71,1.71,+0.16,4
104/06/25,133000,215490,1.63,1.63,1.59,1.60,-0.11,3
104/06/26,3000,4830,1.61,1.61,1.61,1.61,+0.01,1
104/06/29,66000,89200,1.35,1.36,1.35,1.36,-0.25,5
104/06/30,17000,23300,1.37,1.40,1.36,1.40,+0.04,5
104/07/01,59000,90560,1.52,1.57,1.51,1.57,+0.17,9
104/07/02,20000,35070,1.82,1.82,1.75,1.75,+0.18,2
104/07/03,1000,1880,1.88,1.88,1.88,1.88,+0.13,1
104/07/06,1000,1550,1.55,1.55,1.55,1.55,-0.33,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,922000,1149530,1.22,1.28,1.16,1.16,+0.08,14
104/07/15,896000,1018810,1.07,1.15,1.07,1.13,-0.03,16
104/07/16,1000,1100,1.10,1.10,1.10,1.10,-0.03,1
104/07/17,3000,2860,0.95,0.96,0.95,0.95,-0.15,3
104/07/20,205000,169500,0.89,0.91,0.81,0.84,-0.11,5
104/07/21,213000,213230,0.96,1.01,0.94,1.00,+0.16,7
104/07/22,0,0,---,---,---,---,---,0
104/07/23,25000,10450,0.47,0.47,0.37,0.37,-0.19,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,1799000,341830,0.19,0.20,0.18,0.19,+0.06,9
104/07/29,1020000,174000,0.16,0.22,0.14,0.22,+0.03,7
104/07/30,4508000,750090,0.21,0.21,0.09,0.10,-0.12,28
104/07/31,1799000,35980,0.02,0.02,0.02,0.02,-0.08,10
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
