103/12/27,411000,101780,0.26,0.26,0.24,0.25,-0.01,11
103/12/29,1356000,321750,0.25,0.25,0.22,0.23,-0.02,21
103/12/30,744000,188400,0.23,0.27,0.23,0.25,+0.02,20
103/12/31,159000,37130,0.27,0.27,0.23,0.26,+0.01,8
104/01/05,328000,76970,0.23,0.25,0.23,0.25,-0.01,8
104/01/06,825000,190200,0.23,0.24,0.22,0.23,-0.02,15
104/01/07,3793000,1194540,0.25,0.40,0.25,0.38,+0.15,110
104/01/08,2532000,1066650,0.43,0.51,0.40,0.43,+0.05,129
104/01/09,1237000,491100,0.42,0.42,0.37,0.39,-0.04,45
104/01/12,1049000,533640,0.39,0.60,0.39,0.57,+0.18,86
104/01/13,1242000,813690,0.66,0.75,0.60,0.63,+0.06,79
104/01/14,773000,478440,0.66,0.66,0.60,0.65,+0.02,49
104/01/15,509000,309690,0.65,0.65,0.58,0.60,-0.05,26
104/01/16,1310000,841630,0.58,0.72,0.55,0.57,-0.03,57
104/01/19,1051000,618880,0.61,0.67,0.52,0.56,-0.01,35
104/01/20,866000,429830,0.52,0.54,0.45,0.53,-0.03,33
104/01/21,891000,469350,0.54,0.56,0.49,0.50,-0.03,29
104/01/22,1067000,572060,0.50,0.57,0.50,0.53,+0.03,34
104/01/23,1038000,614490,0.55,0.65,0.54,0.57,+0.04,34
104/01/26,670000,359160,0.54,0.58,0.50,0.51,-0.06,23
104/01/27,216000,105130,0.51,0.51,0.46,0.49,-0.02,13
104/01/28,44000,21260,0.52,0.52,0.47,0.47,-0.02,8
104/01/29,203000,90990,0.44,0.46,0.42,0.42,-0.05,14
104/01/30,556000,232080,0.42,0.43,0.41,0.41,-0.01,11
104/02/02,695000,249930,0.40,0.41,0.33,0.33,-0.08,11
104/02/03,108000,39880,0.37,0.37,0.36,0.36,+0.03,2
104/02/04,296000,103100,0.35,0.35,0.34,0.34,-0.02,7
104/02/05,250000,73100,0.34,0.34,0.28,0.30,-0.04,10
104/02/06,1012000,347290,0.31,0.36,0.30,0.33,+0.03,34
104/02/09,1689000,397380,0.33,0.33,0.20,0.21,-0.12,42
104/02/10,481000,102910,0.21,0.23,0.20,0.21,0.00,12
104/02/11,815000,150020,0.20,0.20,0.15,0.15,-0.06,24
104/02/12,170000,26680,0.17,0.17,0.13,0.14,-0.01,8
104/02/13,1234000,150380,0.13,0.13,0.12,0.12,-0.02,12
104/02/24,927000,74360,0.09,0.09,0.08,0.08,-0.04,9
104/02/25,438000,43300,0.09,0.10,0.09,0.10,+0.02,11
104/02/26,209000,19400,0.08,0.10,0.08,0.10,0.00,6
104/03/02,40000,4000,0.10,0.10,0.10,0.10,0.00,2
104/03/03,482000,39060,0.08,0.09,0.08,0.09,-0.01,6
104/03/04,60000,5200,0.09,0.09,0.08,0.09,0.00,3
104/03/05,5000,500,0.10,0.10,0.10,0.10,+0.01,1
104/03/06,149000,16390,0.11,0.11,0.11,0.11,+0.01,2
104/03/09,120000,11670,0.09,0.11,0.09,0.11,0.00,4
104/03/10,22000,2640,0.12,0.12,0.12,0.12,+0.01,1
104/03/11,250000,24000,0.10,0.10,0.09,0.10,-0.02,4
104/03/12,152000,13680,0.09,0.09,0.09,0.09,-0.01,2
104/03/13,68000,6120,0.09,0.09,0.09,0.09,0.00,1
104/03/16,59000,4130,0.07,0.07,0.07,0.07,-0.02,2
104/03/17,100000,6000,0.06,0.06,0.06,0.06,-0.01,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,200000,14000,0.07,0.07,0.07,0.07,+0.01,4
104/03/20,1028000,82240,0.08,0.08,0.08,0.08,+0.01,22
104/03/23,1596000,148130,0.08,0.11,0.08,0.10,+0.02,24
104/03/24,354000,43490,0.13,0.13,0.11,0.12,+0.02,5
104/03/25,617000,51340,0.09,0.09,0.08,0.08,-0.04,8
104/03/26,0,0,---,---,---,---,---,0
104/03/27,100000,5000,0.05,0.05,0.05,0.05,-0.02,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,61000,1220,0.02,0.02,0.02,0.02,-0.01,3
104/04/01,40000,400,0.01,0.01,0.01,0.01,-0.01,2
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
