103/12/11,1145000,1196850,1.01,1.07,1.01,1.04,+0.06,29
104/05/07,785000,86350,0.11,0.11,0.11,0.11,+0.02,3
104/05/08,0,0,---,---,---,---,---,0
104/05/11,220000,13400,0.06,0.07,0.06,0.07,-0.03,2
104/05/12,10000,900,0.09,0.09,0.09,0.09,+0.02,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,195000,15600,0.08,0.08,0.08,0.08,-0.02,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,270000,26380,0.08,0.11,0.08,0.11,+0.05,4
104/05/21,200000,15500,0.08,0.08,0.07,0.07,-0.04,2
104/05/22,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,21000,2940,0.14,0.14,0.14,0.14,+0.06,2
104/05/27,1000,210,0.21,0.21,0.21,0.21,+0.07,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
104/06/01,30000,5400,0.18,0.18,0.18,0.18,0.00,1
104/06/02,50000,7500,0.15,0.15,0.15,0.15,-0.03,5
104/06/03,0,0,---,---,---,---,---,0
104/06/04,70000,700,0.01,0.01,0.01,0.01,-0.08,1
104/06/05,0,0,---,---,---,---,---,0
104/06/08,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
