98/04/29,11000,164500,15.50,15.50,14.50,14.50,-1.80,3
98/04/30,11000,174300,15.30,15.90,15.30,15.90,+1.40,3
98/05/04,5000,86500,17.30,17.30,17.30,17.30,+1.40,1
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,12000,218100,18.10,19.00,18.10,19.00,+1.70,3
98/05/07,24000,459200,18.60,20.00,18.60,19.10,+0.10,7
98/05/08,31000,625000,19.80,21.20,19.60,20.80,+1.70,7
98/05/11,20000,448000,22.40,22.40,22.40,22.40,+1.60,2
98/05/12,28000,592600,21.10,21.20,21.10,21.20,-1.20,2
98/05/13,5000,117000,23.40,23.40,23.40,23.40,+2.20,1
98/05/14,28000,683400,24.60,24.60,24.30,24.60,+1.20,3
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,27.20,+2.60,0
98/05/19,10000,277500,28.00,28.00,27.50,27.50,+0.30,2
98/05/20,5000,135500,27.10,27.10,27.10,27.10,-0.40,1
98/05/21,1000,29800,29.80,29.80,29.80,29.80,+2.70,1
98/05/22,1000,30600,30.60,30.60,30.60,30.60,+0.80,1
98/05/25,5000,151500,30.30,30.30,30.30,30.30,-0.30,2
98/05/26,0,0,0.00,0.00,0.00,27.50,-2.80,0
98/05/27,5000,139000,27.80,27.80,27.80,27.80,+0.30,1
98/06/01,10000,289500,29.20,29.20,28.70,28.70,+0.90,2
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,13000,362600,28.10,28.60,27.50,28.60,-0.10,4
98/06/04,13000,387800,29.90,29.90,29.60,29.60,+1.00,3
98/06/05,5000,152000,30.40,30.40,30.40,30.40,+0.80,1
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,8000,227700,28.50,28.50,28.40,28.50,-1.90,4
98/06/09,0,0,0.00,0.00,0.00,25.80,-2.70,0
98/06/10,5000,135000,27.60,27.60,26.40,26.40,+0.60,3
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,23.80,-2.60,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,26.30,+2.50,0
98/06/26,0,0,0.00,0.00,0.00,0.00,---,0
98/06/29,0,0,0.00,0.00,0.00,0.00,---,0
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,29.00,+2.70,0
98/07/03,5000,147400,29.40,29.80,29.40,29.80,+0.80,3
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,5000,150000,30.00,30.00,30.00,30.00,+0.20,1
98/07/13,0,0,0.00,0.00,0.00,27.20,-2.80,0
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,30.00,+2.80,0
98/07/28,0,0,0.00,0.00,0.00,32.90,+2.90,0
98/07/29,6000,207000,34.60,34.60,34.00,34.00,+1.10,2
98/07/30,0,0,0.00,0.00,0.00,30.90,-3.10,0
98/07/31,3000,87000,29.00,29.00,29.00,29.00,-1.90,1
98/08/03,2000,57000,28.50,28.50,28.50,28.50,-0.50,1
98/08/04,11000,300300,27.30,27.30,27.30,27.30,-1.20,2
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,27000,682800,24.80,25.70,24.80,25.30,-2.00,11
98/08/11,27000,674500,25.00,25.10,24.70,25.10,-0.20,6
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
