99/01/13,20000,32900,1.67,1.67,1.62,1.62,-0.07,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,20000,27800,1.44,1.44,1.34,1.34,-0.28,2
99/01/20,43000,64850,1.47,1.59,1.45,1.45,+0.11,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,60000,84150,1.41,1.41,1.40,1.40,-0.05,3
99/01/25,30000,40500,1.35,1.35,1.35,1.35,-0.05,1
99/01/26,32000,33120,1.31,1.31,0.87,0.87,-0.48,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,33000,32370,0.91,1.04,0.91,1.04,+0.17,3
99/01/29,10000,9300,0.93,0.93,0.93,0.93,-0.11,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,30000,21650,0.71,0.73,0.71,0.73,-0.20,3
99/02/04,30000,23250,0.82,0.82,0.75,0.75,+0.02,3
99/02/05,15000,8850,0.59,0.59,0.59,0.59,-0.16,1
99/02/06,60000,28050,0.61,0.61,0.37,0.37,-0.22,3
99/02/08,30000,12000,0.40,0.40,0.40,0.40,+0.03,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.65,+0.25,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,50000,27500,0.55,0.55,0.55,0.55,-0.10,1
99/03/08,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
99/03/09,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
99/03/10,70000,38500,0.54,0.63,0.54,0.59,+0.08,4
99/03/11,349000,225830,0.62,0.70,0.57,0.60,+0.01,11
99/03/12,130000,70650,0.59,0.59,0.51,0.51,-0.09,6
99/03/15,170000,82640,0.51,0.52,0.47,0.47,-0.04,4
99/03/16,10000,4700,0.47,0.47,0.47,0.47,0.00,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,592000,441830,0.56,0.83,0.56,0.77,+0.30,17
99/03/19,515000,327820,0.69,0.69,0.62,0.63,-0.14,9
99/03/22,55000,31750,0.55,0.58,0.55,0.58,-0.05,2
99/03/23,175000,139300,0.70,0.83,0.70,0.74,+0.16,9
99/03/24,150000,89340,0.60,0.60,0.59,0.59,-0.15,3
99/03/25,220000,120560,0.54,0.56,0.54,0.55,-0.04,6
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,50000,28300,0.57,0.57,0.56,0.56,+0.01,2
99/03/30,10000,6100,0.61,0.61,0.61,0.61,+0.05,1
99/03/31,40000,26100,0.66,0.66,0.63,0.63,+0.02,2
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,210000,112890,0.57,0.57,0.53,0.53,-0.10,4
99/04/07,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
99/04/08,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
99/04/09,15000,5850,0.39,0.39,0.39,0.39,-0.06,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,40000,14500,0.37,0.37,0.36,0.36,-0.03,2
99/04/14,99000,37130,0.37,0.38,0.37,0.38,+0.02,2
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.06,-0.32,0
