104/11/20,86000,43860,0.51,0.53,0.48,0.48,-0.02,4
104/11/23,110000,50930,0.48,0.48,0.46,0.47,-0.01,7
104/11/24,123000,55600,0.49,0.49,0.44,0.44,-0.03,8
104/11/25,331000,152440,0.45,0.49,0.44,0.44,0.00,11
104/11/26,304000,133840,0.44,0.46,0.42,0.45,+0.01,11
104/11/27,775000,362520,0.42,0.50,0.40,0.40,-0.05,32
104/11/30,262000,93680,0.36,0.36,0.34,0.34,-0.06,6
104/12/01,90000,34760,0.35,0.40,0.35,0.40,+0.06,5
104/12/02,113000,48310,0.44,0.44,0.41,0.42,+0.02,6
104/12/03,1390000,693690,0.40,0.60,0.40,0.60,+0.18,19
104/12/04,1711000,963530,0.56,0.67,0.53,0.66,+0.06,23
104/12/07,663000,393640,0.59,0.66,0.58,0.58,-0.08,8
104/12/08,39000,21140,0.52,0.59,0.51,0.51,-0.07,5
104/12/09,22000,10560,0.48,0.48,0.48,0.48,-0.03,1
104/12/10,66000,27570,0.42,0.43,0.38,0.38,-0.10,6
104/12/11,81000,30060,0.38,0.38,0.34,0.34,-0.04,3
104/12/14,39000,10920,0.28,0.29,0.27,0.29,-0.05,3
104/12/15,39000,10920,0.28,0.28,0.28,0.28,-0.01,1
104/12/16,9000,2610,0.29,0.29,0.29,0.29,+0.01,1
104/12/17,44000,13370,0.28,0.31,0.28,0.31,+0.02,4
104/12/18,53000,20810,0.37,0.43,0.37,0.43,+0.12,2
104/12/21,44000,16120,0.33,0.43,0.33,0.43,0.00,3
104/12/22,170000,74690,0.41,0.48,0.41,0.48,+0.05,5
104/12/23,816000,401960,0.45,0.53,0.44,0.52,+0.04,9
104/12/24,624000,294960,0.49,0.49,0.46,0.46,-0.06,12
104/12/25,422000,183960,0.41,0.45,0.41,0.44,-0.02,4
104/12/28,890000,474580,0.51,0.55,0.51,0.53,+0.09,10
104/12/29,478000,227900,0.49,0.49,0.47,0.47,-0.06,6
104/12/30,12000,6000,0.49,0.51,0.49,0.51,+0.04,2
104/12/31,76000,34360,0.45,0.46,0.45,0.46,-0.05,3
105/01/04,469000,250330,0.57,0.57,0.49,0.50,+0.04,11
105/01/05,364000,169710,0.47,0.49,0.45,0.45,-0.05,11
105/01/06,176000,72960,0.46,0.46,0.38,0.38,-0.07,3
105/01/07,1000,380,0.38,0.38,0.38,0.38,0.00,1
105/01/08,15000,5100,0.34,0.34,0.34,0.34,-0.04,1
105/01/11,32000,8980,0.27,0.29,0.27,0.29,-0.05,2
105/01/12,17000,4420,0.26,0.26,0.26,0.26,-0.03,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,12000,2040,0.17,0.17,0.17,0.17,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,12000,2040,0.17,0.17,0.17,0.17,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,27000,3240,0.12,0.12,0.12,0.12,+0.06,1
105/02/19,27000,2420,0.09,0.09,0.08,0.08,-0.04,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,20000,200,0.01,0.01,0.01,0.01,-0.03,1
