103/10/20,524000,522080,0.99,1.02,0.99,1.00,+0.15,5
104/03/10,793000,545010,0.67,0.71,0.66,0.68,+0.03,21
104/03/11,87000,56300,0.64,0.66,0.64,0.64,-0.04,5
104/03/12,255000,181840,0.71,0.73,0.71,0.71,+0.07,14
104/03/13,72000,51620,0.74,0.74,0.67,0.67,-0.04,6
104/03/16,362000,257670,0.70,0.74,0.69,0.74,+0.07,18
104/03/17,508000,388000,0.76,0.78,0.69,0.71,-0.03,27
104/03/18,406000,284640,0.70,0.74,0.67,0.71,0.00,21
104/03/19,464000,357410,0.79,0.79,0.73,0.74,+0.03,36
104/03/20,221000,161580,0.73,0.77,0.72,0.76,+0.02,12
104/03/23,162000,121060,0.79,0.79,0.72,0.74,-0.02,8
104/03/24,150000,77590,0.51,0.54,0.50,0.54,-0.20,6
104/03/25,0,0,---,---,---,---,---,0
104/03/26,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
104/03/27,4000,1760,0.44,0.44,0.44,0.44,+0.02,2
104/03/30,2000,880,0.44,0.44,0.44,0.44,0.00,1
104/03/31,30000,12000,0.40,0.40,0.40,0.40,-0.04,1
104/04/01,321000,121980,0.38,0.38,0.38,0.38,-0.02,4
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,299000,35880,0.12,0.12,0.12,0.12,0.00,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
