102/10/30,120000,328900,2.72,2.77,2.72,2.77,-0.04,3
102/10/31,28000,76820,2.77,2.77,2.56,2.56,-0.21,6
102/11/01,169000,306870,1.88,1.88,1.68,1.68,-0.88,9
102/11/04,187000,224990,1.20,1.29,1.20,1.29,-0.39,9
102/11/05,51000,55650,1.09,1.19,1.05,1.19,-0.10,5
102/11/06,5000,6050,1.21,1.21,1.21,1.21,+0.02,3
102/11/07,7000,8890,1.30,1.30,1.26,1.26,+0.05,3
102/11/08,40000,49400,1.26,1.26,1.16,1.16,-0.10,2
102/11/11,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
102/11/12,125000,110100,0.89,0.90,0.83,0.83,-0.27,3
102/11/13,30000,23700,0.79,0.79,0.79,0.79,-0.04,1
102/11/14,52000,47420,0.91,0.96,0.91,0.96,+0.17,3
102/11/15,0,0,---,---,---,---,---,0
102/11/18,110000,86000,0.78,0.90,0.76,0.90,+0.08,3
102/11/19,16000,16060,1.00,1.06,1.00,1.06,+0.16,3
102/11/20,51000,47940,0.94,0.94,0.94,0.94,-0.12,4
102/11/21,10000,7000,0.70,0.70,0.70,0.70,-0.24,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,20000,12000,0.58,0.62,0.58,0.62,+0.01,2
102/11/26,316000,178540,0.57,0.58,0.55,0.57,-0.05,8
102/11/27,0,0,---,---,---,---,---,0
102/11/28,144000,134530,0.70,0.97,0.70,0.90,+0.29,5
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,150000,76170,0.47,0.53,0.47,0.53,-0.12,3
102/12/05,23000,9790,0.44,0.44,0.41,0.41,-0.12,3
102/12/06,35000,15050,0.43,0.43,0.43,0.43,+0.02,1
102/12/09,10000,2300,0.23,0.23,0.23,0.23,-0.20,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,1000,110,0.11,0.11,0.11,0.11,+0.01,1
102/12/19,13000,780,0.06,0.06,0.06,0.06,-0.05,1
102/12/20,200000,7870,0.03,0.05,0.03,0.05,-0.01,4
102/12/23,526000,17330,0.04,0.04,0.03,0.03,-0.02,5
