104/03/16,381000,452890,1.18,1.26,1.16,1.17,-0.02,22
104/03/17,520000,612240,1.22,1.22,1.12,1.13,-0.04,35
104/03/18,428000,499560,1.17,1.19,1.15,1.19,+0.06,10
104/03/19,571000,800730,1.29,1.54,1.29,1.53,+0.34,97
104/03/20,831000,1485260,1.82,1.96,1.66,1.78,+0.25,137
104/03/23,1093000,1754840,1.69,1.70,1.49,1.59,-0.19,90
104/03/24,1166000,2006950,1.60,1.86,1.56,1.79,+0.20,101
104/03/25,713000,1252430,1.69,1.94,1.65,1.74,-0.05,123
104/03/26,769000,1351850,1.80,1.84,1.57,1.57,-0.17,73
104/03/27,586000,874470,1.57,1.57,1.32,1.41,-0.16,35
104/03/30,1414000,1946170,1.43,1.53,1.21,1.24,-0.17,59
104/03/31,925000,1181920,1.29,1.36,1.14,1.36,+0.12,67
104/04/01,405000,501500,1.31,1.31,1.20,1.20,-0.16,26
104/04/02,436000,538830,1.24,1.27,1.16,1.25,+0.05,17
104/04/07,554000,702560,1.29,1.34,1.23,1.23,-0.02,34
104/04/08,1734000,2417060,1.33,1.47,1.33,1.41,+0.18,116
104/04/09,1652000,2129580,1.38,1.38,1.23,1.26,-0.15,57
104/04/10,784000,927690,1.26,1.26,1.13,1.13,-0.13,23
104/04/13,136000,151930,1.16,1.17,1.08,1.12,-0.01,22
104/04/14,431000,478820,1.14,1.14,1.07,1.07,-0.05,17
104/04/15,220000,213030,1.10,1.10,0.96,0.96,-0.11,8
104/04/16,58000,56380,0.98,0.98,0.97,0.97,+0.01,4
104/04/17,791000,955210,1.00,1.32,1.00,1.27,+0.30,81
104/04/20,1178000,1519830,1.30,1.41,1.11,1.11,-0.16,134
104/04/21,949000,943360,1.11,1.13,0.77,0.84,-0.27,50
104/04/22,430000,386740,0.86,0.94,0.80,0.92,+0.08,29
104/04/23,431000,364680,0.86,0.88,0.83,0.84,-0.08,47
104/04/24,73000,58180,0.80,0.85,0.79,0.85,+0.01,6
104/04/27,34000,27840,0.85,0.85,0.79,0.79,-0.06,4
104/04/28,95000,71170,0.76,0.76,0.74,0.74,-0.05,14
104/04/29,102000,70570,0.71,0.74,0.63,0.66,-0.08,16
104/04/30,17000,11630,0.65,0.70,0.65,0.68,+0.02,4
104/05/04,637000,268900,0.49,0.49,0.39,0.39,-0.29,15
104/05/05,45000,13450,0.30,0.30,0.29,0.29,-0.10,5
104/05/06,31000,9620,0.32,0.32,0.30,0.32,+0.03,3
104/05/07,50000,16000,0.32,0.32,0.32,0.32,0.00,1
104/05/08,2000,640,0.32,0.32,0.32,0.32,0.00,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,70000,13500,0.21,0.21,0.18,0.18,-0.08,5
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,10000,1300,0.13,0.13,0.13,0.13,+0.04,1
104/05/29,10000,1700,0.17,0.17,0.17,0.17,+0.04,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
