104/10/29,50000,72500,1.45,1.45,1.45,1.45,-0.07,1
105/03/01,4000,2180,0.55,0.55,0.54,0.54,-0.02,2
105/03/02,122000,70980,0.58,0.59,0.56,0.56,+0.02,6
105/03/03,316000,161900,0.55,0.55,0.49,0.51,-0.05,10
105/03/04,86000,45140,0.52,0.53,0.52,0.53,+0.02,2
105/03/07,47000,24890,0.53,0.53,0.52,0.52,-0.01,4
105/03/08,0,0,---,---,---,---,---,0
105/03/09,98000,51740,0.51,0.53,0.51,0.53,+0.03,2
105/03/10,103000,51500,0.49,0.51,0.49,0.50,-0.03,5
105/03/11,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,106000,47020,0.43,0.50,0.43,0.50,+0.06,4
105/03/17,126000,64060,0.55,0.55,0.48,0.50,0.00,11
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,34000,11900,0.35,0.35,0.35,0.35,+0.13,1
105/03/31,44000,13740,0.31,0.34,0.29,0.34,-0.01,4
105/04/01,0,0,---,---,---,---,---,0
