103/01/14,35000,18200,0.51,0.54,0.51,0.53,-0.13,3
103/03/12,280000,100000,0.34,0.37,0.34,0.37,+0.01,6
103/03/13,458000,179270,0.39,0.40,0.38,0.38,+0.01,9
103/03/14,560000,214400,0.38,0.40,0.35,0.35,-0.03,9
103/03/17,90000,31000,0.35,0.35,0.34,0.34,-0.01,6
103/03/18,239000,88430,0.36,0.39,0.36,0.36,+0.02,8
103/03/19,193000,60170,0.34,0.34,0.29,0.29,-0.07,8
103/03/20,525000,130250,0.26,0.26,0.23,0.24,-0.05,7
103/03/21,200000,42290,0.24,0.24,0.20,0.23,-0.01,9
103/03/24,404000,75280,0.18,0.24,0.17,0.24,+0.01,12
103/03/25,400000,100790,0.24,0.26,0.24,0.26,+0.02,10
103/03/26,3000,750,0.25,0.25,0.25,0.25,-0.01,1
103/03/27,379000,75910,0.23,0.23,0.19,0.20,-0.05,9
103/03/28,155000,27400,0.20,0.20,0.16,0.16,-0.04,7
103/03/31,230000,38800,0.17,0.17,0.16,0.16,0.00,2
103/04/01,51000,8670,0.17,0.17,0.17,0.17,+0.01,3
103/04/02,372000,72210,0.20,0.20,0.19,0.19,+0.02,10
103/04/03,213000,36820,0.18,0.18,0.17,0.18,-0.01,7
103/04/07,252000,40020,0.16,0.16,0.15,0.16,-0.02,4
103/04/08,332000,58460,0.17,0.19,0.17,0.17,+0.01,6
103/04/09,50000,8500,0.17,0.17,0.17,0.17,0.00,1
103/04/10,555000,73230,0.16,0.17,0.13,0.13,-0.04,8
103/04/11,568000,57210,0.11,0.11,0.09,0.10,-0.03,9
103/04/14,200000,20000,0.10,0.10,0.10,0.10,0.00,1
103/04/15,352000,30160,0.09,0.09,0.08,0.08,-0.02,5
103/04/16,215000,15050,0.07,0.07,0.07,0.07,-0.01,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,328000,28860,0.07,0.10,0.07,0.10,+0.03,8
103/04/21,231000,21210,0.09,0.11,0.09,0.09,-0.01,7
103/04/22,5000,450,0.09,0.09,0.09,0.09,0.00,1
103/04/23,458000,37690,0.09,0.09,0.08,0.09,0.00,6
103/04/24,157000,13200,0.09,0.10,0.08,0.08,-0.01,3
103/04/25,217000,12350,0.07,0.07,0.05,0.05,-0.03,5
103/04/28,31000,1560,0.05,0.06,0.05,0.06,+0.01,4
103/04/29,11000,670,0.06,0.07,0.06,0.07,+0.01,2
103/04/30,0,0,---,---,---,---,---,0
103/05/02,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/05/05,31000,1880,0.06,0.08,0.06,0.08,+0.01,2
103/05/06,46000,2870,0.07,0.07,0.06,0.07,-0.01,6
103/05/07,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,350000,17500,0.05,0.05,0.05,0.05,0.00,2
103/05/12,498000,24900,0.05,0.05,0.05,0.05,0.00,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,16000,1040,0.05,0.07,0.05,0.07,+0.02,4
103/05/15,0,0,---,---,---,---,---,0
103/05/16,6000,420,0.07,0.07,0.07,0.07,+0.01,1
103/05/19,350000,25000,0.06,0.10,0.06,0.10,+0.03,3
103/05/20,0,0,---,---,---,---,---,0
103/05/21,40000,4000,0.10,0.10,0.10,0.10,0.00,3
103/05/22,0,0,---,---,---,---,---,0
103/05/23,256000,23100,0.10,0.10,0.09,0.10,0.00,4
103/05/26,0,0,---,---,---,---,---,0
103/05/27,631000,56790,0.09,0.09,0.09,0.09,0.00,5
103/05/28,110000,8900,0.08,0.09,0.08,0.09,0.00,2
103/05/29,240000,21300,0.09,0.10,0.08,0.10,+0.01,3
103/05/30,310000,30900,0.10,0.10,0.09,0.09,-0.01,2
103/06/03,1100000,68000,0.07,0.07,0.05,0.06,-0.03,6
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,800000,40000,0.05,0.05,0.05,0.05,-0.01,5
103/06/09,5000,450,0.09,0.09,0.09,0.09,+0.04,1
103/06/10,1000,60,0.06,0.06,0.06,0.06,-0.03,1
103/06/11,291000,23280,0.08,0.08,0.08,0.08,+0.02,3
103/06/12,960000,93900,0.09,0.12,0.09,0.12,+0.04,13
103/06/13,109000,10900,0.10,0.10,0.10,0.10,-0.02,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,430000,40000,0.10,0.10,0.07,0.07,-0.03,5
103/06/18,0,0,---,---,---,---,---,0
103/06/19,100000,7000,0.07,0.07,0.07,0.07,0.00,1
103/06/20,242000,17000,0.10,0.10,0.07,0.07,0.00,5
103/06/23,10000,500,0.05,0.05,0.05,0.05,-0.02,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,75000,750,0.01,0.01,0.01,0.01,-0.04,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,100,0.01,0.01,0.01,0.01,0.00,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
