104/12/02,187000,511770,2.73,2.85,2.60,2.60,-0.02,21
104/12/03,176000,463310,2.62,2.70,2.58,2.59,-0.01,17
104/12/04,371000,1030420,2.60,3.00,2.60,3.00,+0.41,39
104/12/07,429000,1388690,3.05,3.35,3.05,3.18,+0.18,30
104/12/08,167000,508250,3.18,3.18,2.94,2.96,-0.22,17
104/12/09,31000,88340,2.94,2.95,2.80,2.95,-0.01,6
104/12/10,90000,250740,2.76,2.83,2.76,2.83,-0.12,16
104/12/11,37000,96820,2.88,2.88,2.41,2.41,-0.42,11
104/12/14,155000,401180,2.25,2.77,2.25,2.71,+0.30,23
104/12/15,85000,246070,2.93,2.93,2.74,2.85,+0.14,9
104/12/16,331000,981520,2.92,3.14,2.86,3.04,+0.19,31
104/12/17,86000,262300,3.08,3.11,3.02,3.06,+0.02,9
104/12/18,45000,137620,3.07,3.07,3.02,3.03,-0.03,8
104/12/21,206000,590440,2.87,2.98,2.75,2.86,-0.17,21
104/12/22,181000,500100,2.88,2.88,2.70,2.70,-0.16,16
104/12/23,237000,664270,2.80,2.86,2.73,2.76,+0.06,21
104/12/24,100000,271700,2.79,2.79,2.65,2.67,-0.09,6
104/12/25,42000,108690,2.53,2.69,2.51,2.69,+0.02,9
104/12/28,107000,313410,2.85,3.03,2.83,2.83,+0.14,12
104/12/29,366000,1015400,2.80,2.85,2.73,2.85,+0.02,27
104/12/30,123000,360210,2.96,2.97,2.90,2.91,+0.06,10
104/12/31,203000,624680,2.88,3.28,2.88,3.20,+0.29,22
105/01/04,444000,1546880,3.24,3.60,3.19,3.36,+0.16,41
105/01/05,352000,1176780,3.39,3.45,3.21,3.27,-0.09,29
105/01/06,365000,1110370,3.28,3.28,2.87,2.96,-0.31,34
105/01/07,254000,797670,3.22,3.22,3.06,3.16,+0.20,26
105/01/08,443000,1690900,3.28,4.00,3.28,3.96,+0.80,47
105/01/11,368000,1447360,3.80,4.18,3.68,3.74,-0.22,36
105/01/12,376000,1310600,3.71,3.90,3.27,3.27,-0.47,34
105/01/13,57000,200830,3.60,3.60,3.47,3.51,+0.24,8
105/01/14,263000,794940,3.27,3.27,2.97,3.09,-0.42,22
105/01/15,307000,912080,3.29,3.30,2.78,2.81,-0.28,31
105/01/18,447000,1285470,2.60,3.23,2.60,3.23,+0.42,44
105/01/19,102000,375100,3.25,4.03,3.25,4.00,+0.77,15
105/01/20,63000,236780,3.90,4.04,3.61,3.61,-0.39,9
105/01/21,31000,124480,3.88,4.08,3.88,4.08,+0.47,3
105/01/22,11000,49720,4.52,4.52,4.52,4.52,+0.44,2
105/01/25,28000,146800,5.30,5.30,5.15,5.15,+0.63,7
105/01/26,0,0,---,---,---,---,---,0
105/01/27,33000,147780,4.66,4.66,4.44,4.47,-0.83,3
105/01/28,5000,20750,4.15,4.15,4.15,4.15,-0.32,3
105/01/29,0,0,---,---,---,---,---,0
105/01/30,27000,116310,4.28,4.35,4.28,4.30,-0.21,6
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,1000,4400,4.40,4.40,4.40,4.40,+0.06,1
105/02/15,1000,5250,5.25,5.25,5.25,5.25,+0.85,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,1000,6200,6.20,6.20,6.20,6.20,+0.85,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,2000,13200,6.60,6.60,6.60,6.60,+0.45,1
105/02/24,1000,6400,6.40,6.40,6.40,6.40,-0.20,1
105/02/25,1000,6100,6.10,6.10,6.10,6.10,-0.30,1
105/02/26,2000,12100,6.05,6.05,6.05,6.05,-0.05,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,1000,5550,5.55,5.55,5.55,5.55,-0.35,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,1000,7750,7.75,7.75,7.75,7.75,-0.30,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,73750,7.40,7.40,7.35,7.35,-0.40,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,1000,10200,10.20,10.20,10.20,10.20,-0.30,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,1000,11000,11.00,11.00,11.00,11.00,+1.00,1
105/03/29,1000,9900,9.90,9.90,9.90,9.90,-1.10,1
105/03/30,1000,9850,9.85,9.85,9.85,9.85,-0.05,1
105/03/31,1000,10500,10.50,10.50,10.50,10.50,+0.65,1
105/04/01,1000,10500,10.50,10.50,10.50,10.50,0.00,1
