104/03/13,47000,84640,1.73,1.83,1.70,1.73,+0.11,25
104/03/16,6000,10520,1.76,1.76,1.74,1.76,+0.03,6
104/03/17,10000,16530,1.79,1.79,1.62,1.62,-0.14,10
104/03/18,121000,188360,1.55,1.73,1.55,1.71,+0.09,8
104/03/19,3000,5620,1.78,1.97,1.78,1.97,+0.26,3
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,3000,5020,1.68,1.68,1.67,1.67,-0.06,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,1600,1.60,1.60,1.60,1.60,-0.07,1
104/03/27,251000,437280,1.73,1.78,1.73,1.75,+0.15,28
104/03/30,42000,69120,1.60,1.69,1.60,1.69,-0.06,4
104/03/31,22000,38800,1.76,1.84,1.76,1.84,+0.15,4
104/04/01,150000,274500,1.81,1.84,1.81,1.84,0.00,14
104/04/02,12000,25210,2.11,2.11,2.04,2.07,+0.23,3
104/04/07,11000,26220,2.37,2.52,2.37,2.52,+0.45,2
104/04/08,10000,22700,2.27,2.27,2.27,2.27,-0.25,1
104/04/09,251000,596440,2.44,2.44,2.32,2.32,+0.05,5
104/04/10,150000,322500,2.15,2.15,2.15,2.15,-0.17,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,2000,5090,2.47,2.62,2.47,2.62,+0.33,2
104/04/17,3000,7220,2.42,2.42,2.39,2.41,-0.21,3
104/04/20,10000,23200,2.32,2.32,2.32,2.32,-0.09,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,5000,9550,1.91,1.91,1.91,1.91,-0.11,1
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,60000,135600,2.02,2.34,2.02,2.28,+0.29,6
104/05/08,41000,80580,2.16,2.16,1.78,1.78,-0.50,5
104/05/11,0,0,---,---,---,---,---,0
104/05/12,165000,145100,0.90,0.94,0.86,0.91,-0.39,15
104/05/13,100000,98300,0.92,1.06,0.92,1.06,+0.15,10
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,22800,0.71,0.82,0.71,0.82,+0.19,3
104/05/21,30000,20100,0.67,0.67,0.67,0.67,-0.15,2
104/05/22,10000,8400,0.84,0.84,0.84,0.84,+0.17,1
104/05/25,0,0,---,---,---,---,---,0
