103/10/27,3000,1810,0.65,0.65,0.58,0.58,-0.17,2
103/12/08,236000,369970,1.56,1.62,1.51,1.51,-0.03,4
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,1000,1400,1.40,1.40,1.40,1.40,+0.01,1
103/12/12,432000,645630,1.49,1.50,1.42,1.42,+0.02,4
103/12/15,430000,563460,1.31,1.35,1.31,1.35,-0.07,4
103/12/16,42000,58380,1.39,1.39,1.39,1.39,+0.04,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
103/12/19,3000,4050,1.35,1.35,1.35,1.35,+0.05,1
103/12/22,32000,43800,1.30,1.40,1.30,1.40,+0.05,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,54000,76720,1.37,1.48,1.37,1.48,+0.11,6
103/12/27,4000,5960,1.49,1.49,1.49,1.49,+0.01,1
103/12/29,3000,4530,1.51,1.51,1.51,1.51,+0.02,1
103/12/30,1000,1530,1.53,1.53,1.53,1.53,+0.02,1
103/12/31,1000,1850,1.85,1.85,1.85,1.85,+0.32,1
104/01/05,2000,3870,1.93,1.94,1.93,1.94,+0.09,2
104/01/06,2000,3760,1.88,1.88,1.88,1.88,-0.06,2
104/01/07,29000,59730,1.99,2.27,1.99,2.27,+0.39,7
104/01/08,61000,104990,1.74,1.74,1.69,1.69,-0.58,3
104/01/09,161000,275770,1.77,1.77,1.70,1.71,+0.02,5
104/01/12,904000,1539060,1.70,1.72,1.68,1.68,-0.03,8
104/01/13,927000,1451450,1.54,1.63,1.50,1.56,-0.12,14
104/01/14,1813000,2284450,1.27,1.40,1.22,1.40,-0.16,13
104/01/15,12000,17840,1.48,1.52,1.48,1.52,+0.12,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,5000,6700,1.34,1.34,1.34,1.34,-0.03,1
104/01/20,1000,1380,1.38,1.38,1.38,1.38,+0.04,1
104/01/21,8000,11360,1.42,1.42,1.42,1.42,+0.04,1
104/01/22,8000,11050,1.36,1.43,1.36,1.38,-0.04,3
104/01/23,7000,9940,1.42,1.42,1.42,1.42,+0.04,1
104/01/26,10000,13800,1.37,1.39,1.37,1.39,-0.03,2
104/01/27,5000,7530,1.53,1.53,1.49,1.49,+0.10,2
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,12000,16530,1.40,1.48,1.36,1.37,+0.12,4
104/02/09,17000,26670,1.44,1.64,1.44,1.64,+0.27,4
104/02/10,11000,16790,1.52,1.59,1.52,1.59,-0.05,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,1000,1450,1.45,1.45,1.45,1.45,+0.07,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,1000,1500,1.50,1.50,1.50,1.50,+0.12,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,1000,1550,1.55,1.55,1.55,1.55,+0.09,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,2000,2910,1.42,1.49,1.42,1.49,+0.16,2
104/03/13,3000,4580,1.51,1.56,1.51,1.56,+0.07,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,5000,6880,1.38,1.38,1.37,1.37,+0.03,2
104/03/19,3000,4050,1.35,1.35,1.35,1.35,-0.02,1
104/03/20,232000,326250,1.46,1.48,1.38,1.43,+0.08,5
104/03/23,226000,340130,1.51,1.51,1.50,1.50,+0.07,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,1000,1340,1.34,1.34,1.34,1.34,+0.03,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,37000,33730,0.94,0.94,0.90,0.90,-0.06,3
104/04/07,19000,17910,0.91,1.03,0.91,1.03,+0.13,4
104/04/08,4000,4570,1.13,1.16,1.13,1.16,+0.13,3
104/04/09,3000,3780,1.26,1.26,1.26,1.26,+0.10,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,24000,28240,1.20,1.20,1.16,1.16,-0.05,3
104/04/14,0,0,---,---,---,---,---,0
104/04/15,22000,26860,1.33,1.33,1.21,1.21,+0.05,2
104/04/16,15000,18050,1.21,1.21,1.19,1.19,-0.02,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,7000,7070,1.01,1.01,1.01,1.01,-0.13,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,35000,31500,0.90,0.90,0.90,0.90,0.00,1
104/04/23,0,0,---,---,---,---,---,0
