103/03/14,17000,14400,0.87,0.87,0.84,0.84,-0.16,5
103/08/06,380000,11900,0.04,0.04,0.03,0.03,-0.02,16
103/08/07,395000,8500,0.03,0.03,0.02,0.02,-0.01,8
103/08/08,0,0,---,---,---,---,---,0
103/08/11,50000,1500,0.03,0.03,0.03,0.03,+0.01,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,50000,1500,0.03,0.03,0.03,0.03,0.00,1
103/08/15,80000,2400,0.03,0.03,0.03,0.03,0.00,8
103/08/18,150000,3000,0.02,0.02,0.02,0.02,-0.01,15
103/08/19,579000,5790,0.01,0.01,0.01,0.01,-0.01,5
103/08/20,20000,400,0.02,0.02,0.02,0.02,+0.01,1
103/08/21,900000,9000,0.01,0.01,0.01,0.01,-0.01,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,800000,8000,0.01,0.01,0.01,0.01,0.00,3
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,4410000,44100,0.01,0.01,0.01,0.01,0.00,20
103/09/11,0,0,---,---,---,---,---,0
