99/02/10,588000,143240,0.22,0.26,0.22,0.25,+0.05,12
99/02/22,136000,45360,0.31,0.37,0.30,0.37,+0.12,7
99/02/23,991000,368110,0.35,0.40,0.34,0.39,+0.02,21
99/02/24,1339000,443150,0.36,0.37,0.31,0.31,-0.08,29
99/02/25,359000,99610,0.30,0.30,0.25,0.26,-0.05,13
99/02/26,416000,111460,0.26,0.31,0.26,0.28,+0.02,13
99/03/01,363000,127380,0.33,0.39,0.33,0.38,+0.10,19
99/03/02,307000,121820,0.38,0.42,0.37,0.39,+0.01,11
99/03/03,619000,243240,0.39,0.40,0.38,0.38,-0.01,9
99/03/04,257000,89020,0.38,0.38,0.33,0.34,-0.04,18
99/03/05,62000,21190,0.35,0.35,0.32,0.32,-0.02,5
99/03/08,78000,25210,0.33,0.33,0.32,0.32,0.00,3
99/03/09,853000,280810,0.33,0.35,0.31,0.31,-0.01,14
99/03/10,420000,141980,0.32,0.39,0.31,0.37,+0.06,19
99/03/11,1502000,611730,0.37,0.45,0.37,0.39,+0.02,39
99/03/12,1778000,711530,0.39,0.43,0.37,0.37,-0.02,33
99/03/15,700000,264540,0.37,0.40,0.33,0.33,-0.04,18
99/03/16,1493000,497140,0.34,0.35,0.31,0.35,+0.02,27
99/03/17,1325000,577620,0.38,0.55,0.38,0.55,+0.20,40
99/03/18,3428000,2014720,0.55,0.68,0.51,0.52,-0.03,96
99/03/19,704000,400030,0.51,0.60,0.51,0.57,+0.05,37
99/03/22,2213000,1194070,0.54,0.58,0.51,0.58,+0.01,52
99/03/23,3316000,1802600,0.62,0.62,0.46,0.46,-0.12,124
99/03/24,940000,487260,0.51,0.54,0.49,0.51,+0.05,32
99/03/25,1558000,731860,0.49,0.51,0.44,0.51,0.00,51
99/03/26,1356000,669860,0.51,0.51,0.47,0.47,-0.04,78
99/03/29,1365000,681040,0.44,0.53,0.44,0.50,+0.03,91
99/03/30,1224000,628010,0.56,0.56,0.49,0.49,-0.01,41
99/03/31,976000,454530,0.50,0.50,0.44,0.44,-0.05,141
99/04/01,1162000,491900,0.44,0.45,0.41,0.43,-0.01,55
99/04/02,1644000,701620,0.41,0.46,0.40,0.42,-0.01,65
99/04/06,1046000,436880,0.44,0.46,0.39,0.40,-0.02,35
99/04/07,1113000,384250,0.37,0.40,0.32,0.33,-0.07,39
99/04/08,1608000,506370,0.33,0.35,0.28,0.30,-0.03,41
99/04/09,2321000,741520,0.30,0.37,0.28,0.36,+0.06,79
99/04/12,2889000,1268660,0.38,0.52,0.38,0.50,+0.14,55
99/04/13,2159000,1285420,0.48,0.67,0.48,0.52,+0.02,59
99/04/14,1827000,1135560,0.55,0.65,0.55,0.63,+0.11,49
99/04/15,1133000,862140,0.67,0.83,0.67,0.73,+0.10,30
99/04/16,1257000,904550,0.78,0.80,0.66,0.69,-0.04,35
99/04/19,802000,443780,0.63,0.65,0.42,0.42,-0.27,30
99/04/20,671000,243840,0.43,0.43,0.29,0.42,0.00,22
99/04/21,977000,413850,0.42,0.44,0.41,0.42,0.00,18
99/04/22,599000,231720,0.40,0.40,0.37,0.40,-0.02,14
99/04/23,1314000,591120,0.40,0.49,0.40,0.45,+0.05,25
99/04/26,811000,407740,0.51,0.52,0.48,0.50,+0.05,17
99/04/27,637000,307010,0.50,0.50,0.44,0.46,-0.04,13
99/04/28,1537000,557600,0.35,0.38,0.35,0.37,-0.09,27
99/04/29,1159000,412210,0.38,0.38,0.34,0.38,+0.01,17
99/04/30,1520000,488820,0.35,0.35,0.27,0.27,-0.11,32
99/05/03,393000,98380,0.23,0.27,0.23,0.25,-0.02,11
99/05/04,2000,480,0.23,0.25,0.23,0.25,0.00,2
99/05/05,1158000,164480,0.17,0.17,0.12,0.12,-0.13,19
99/05/06,946000,86270,0.13,0.13,0.07,0.08,-0.04,19
99/05/07,1798000,87580,0.05,0.07,0.04,0.07,-0.01,37
99/05/10,2429000,166100,0.06,0.09,0.06,0.08,+0.01,39
99/05/11,1248000,119790,0.08,0.13,0.07,0.07,-0.01,17
99/05/12,459000,26420,0.07,0.07,0.05,0.05,-0.02,10
99/05/13,377000,22620,0.06,0.06,0.06,0.06,+0.01,5
99/05/14,1158000,63920,0.06,0.07,0.05,0.06,0.00,17
99/05/17,1671000,57120,0.04,0.04,0.03,0.04,-0.02,24
99/05/18,745000,22360,0.03,0.04,0.03,0.04,0.00,13
99/05/19,1000,40,0.04,0.04,0.04,0.04,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/05/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
