105/11/02,524000,351770,0.68,0.69,0.66,0.67,-0.05,26
105/11/03,836000,435820,0.62,0.62,0.48,0.49,-0.18,34
105/11/04,567000,222010,0.38,0.45,0.37,0.39,-0.10,18
105/11/07,461000,189510,0.41,0.43,0.39,0.41,+0.02,14
105/11/08,883000,271480,0.39,0.39,0.25,0.28,-0.13,27
105/11/09,784000,219320,0.28,0.30,0.26,0.28,0.00,18
105/11/10,1206000,518520,0.28,0.53,0.28,0.51,+0.23,39
105/11/11,580000,250990,0.51,0.51,0.40,0.42,-0.09,27
105/11/14,1017000,270020,0.32,0.32,0.24,0.25,-0.17,35
105/11/15,795000,135200,0.22,0.22,0.15,0.16,-0.09,37
105/11/16,1223000,155740,0.15,0.15,0.11,0.13,-0.03,42
105/11/17,1210000,143820,0.11,0.15,0.10,0.13,0.00,30
105/11/18,805000,107550,0.11,0.15,0.11,0.15,+0.02,24
105/11/21,356000,44410,0.13,0.13,0.11,0.12,-0.03,19
105/11/22,870000,104600,0.13,0.14,0.11,0.12,0.00,19
105/11/23,909000,111630,0.12,0.14,0.11,0.12,0.00,29
105/11/24,466000,48660,0.11,0.11,0.10,0.11,-0.01,10
105/12/09,0,0,---,---,---,---,---,0
105/12/12,179000,7160,0.04,0.04,0.04,0.04,0.00,13
105/12/13,81000,4040,0.04,0.06,0.04,0.04,0.00,9
105/12/14,41000,1310,0.03,0.04,0.03,0.04,0.00,6
105/12/15,1015000,61410,0.04,0.10,0.04,0.07,+0.03,23
105/12/16,40000,2800,0.07,0.07,0.07,0.07,0.00,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,185000,12340,0.10,0.10,0.05,0.05,0.00,5
105/12/21,20000,800,0.04,0.04,0.04,0.04,-0.01,1
105/12/22,62000,2560,0.03,0.06,0.03,0.06,+0.02,3
105/12/23,60000,2500,0.04,0.05,0.04,0.04,-0.02,6
105/12/26,20000,800,0.04,0.04,0.04,0.04,0.00,2
105/12/27,0,0,---,---,---,---,---,0
105/12/28,272000,8600,0.04,0.05,0.03,0.04,0.00,13
105/12/29,22000,480,0.02,0.04,0.02,0.04,0.00,2
105/12/30,197000,4010,0.02,0.04,0.02,0.04,0.00,9
106/01/03,400000,12010,0.03,0.04,0.03,0.04,0.00,3
106/01/04,0,0,---,---,---,---,---,0
106/01/05,147000,4460,0.03,0.04,0.03,0.04,0.00,4
106/01/06,100000,4000,0.04,0.04,0.04,0.04,0.00,2
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,21000,440,0.02,0.04,0.02,0.04,0.00,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,550000,5500,0.01,0.01,0.01,0.01,-0.03,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,170000,1700,0.01,0.01,0.01,0.01,0.00,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
