103/03/11,36000,34380,0.98,0.98,0.95,0.95,-0.10,4
103/06/23,539000,128780,0.30,0.30,0.21,0.21,-0.14,12
103/06/24,218000,35310,0.19,0.19,0.14,0.16,-0.05,11
103/06/25,653000,100400,0.16,0.18,0.14,0.15,-0.01,12
103/06/26,510000,69750,0.16,0.16,0.12,0.13,-0.02,11
103/06/27,389000,44930,0.12,0.12,0.11,0.11,-0.02,6
103/06/30,235000,21450,0.10,0.10,0.08,0.09,-0.02,8
103/07/01,206000,19140,0.09,0.10,0.09,0.09,0.00,4
103/07/02,349000,38390,0.11,0.11,0.11,0.11,+0.02,4
103/07/03,220000,30400,0.12,0.14,0.12,0.14,+0.03,2
103/07/04,60000,9500,0.16,0.16,0.15,0.15,+0.01,2
103/07/07,159000,17700,0.13,0.13,0.10,0.10,-0.05,2
103/07/08,228000,19230,0.09,0.09,0.07,0.07,-0.03,5
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,15000,1300,0.09,0.09,0.08,0.08,+0.02,2
103/07/16,297000,20790,0.07,0.07,0.07,0.07,-0.01,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,3000,0.11,0.11,0.09,0.09,+0.02,3
103/07/21,30000,2400,0.08,0.08,0.08,0.08,-0.01,2
103/07/22,169000,12530,0.07,0.08,0.07,0.08,0.00,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,169000,4080,0.03,0.03,0.02,0.02,-0.04,2
103/07/30,1000,20,0.02,0.02,0.02,0.02,0.00,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,31000,830,0.02,0.03,0.02,0.03,+0.01,3
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,7000,70,0.01,0.01,0.01,0.01,-0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1150000,11500,0.01,0.01,0.01,0.01,0.00,3
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
