104/11/09,496000,560710,1.24,1.25,1.03,1.07,-0.16,19
104/11/10,906000,1014890,1.07,1.17,1.07,1.17,+0.10,20
104/11/11,2088000,2367880,1.24,1.25,1.03,1.03,-0.14,39
104/11/12,2196000,2254220,1.09,1.12,0.49,0.91,-0.12,43
104/11/13,418000,342240,0.88,0.89,0.79,0.79,-0.12,9
104/11/16,243000,183950,0.72,0.79,0.72,0.79,0.00,8
104/11/17,281000,249630,0.84,0.91,0.84,0.86,+0.07,10
104/11/18,129000,109220,0.86,0.90,0.84,0.90,+0.04,4
104/11/19,1622000,1728920,0.92,1.21,0.92,1.16,+0.26,43
104/11/20,1579000,1790570,1.16,1.16,1.06,1.07,-0.09,32
104/11/23,404000,436610,1.08,1.09,1.05,1.05,-0.02,10
104/11/24,577000,548410,0.98,0.98,0.91,0.91,-0.14,11
104/11/25,71000,63570,0.89,0.91,0.87,0.87,-0.04,4
104/11/26,36000,34140,0.95,0.95,0.94,0.94,+0.07,2
104/11/27,316000,265980,0.93,0.93,0.84,0.84,-0.10,5
104/11/30,99000,76230,0.77,0.77,0.77,0.77,-0.07,3
104/12/01,569000,482070,0.77,0.89,0.77,0.89,+0.12,19
104/12/02,849000,866870,0.92,1.10,0.90,0.96,+0.07,20
104/12/03,595000,569640,0.91,1.03,0.88,0.98,+0.02,18
104/12/04,642000,620070,0.92,1.04,0.90,0.99,+0.01,26
104/12/07,1167000,1282700,1.10,1.17,1.01,1.02,+0.03,42
104/12/08,1005000,920660,1.01,1.01,0.88,0.88,-0.14,32
104/12/09,948000,731310,0.88,0.88,0.72,0.73,-0.15,23
104/12/10,266000,186860,0.68,0.75,0.67,0.73,0.00,10
104/12/11,366000,230550,0.75,0.75,0.59,0.59,-0.14,7
104/12/14,212000,108880,0.50,0.54,0.50,0.54,-0.05,3
104/12/15,47000,27900,0.59,0.60,0.59,0.60,+0.06,2
104/12/16,22000,13920,0.60,0.64,0.60,0.64,+0.04,2
104/12/17,297000,191640,0.63,0.67,0.63,0.64,0.00,9
104/12/18,377000,224450,0.58,0.61,0.57,0.58,-0.06,11
104/12/21,113000,66630,0.57,0.61,0.57,0.61,+0.03,5
104/12/22,278000,174420,0.66,0.66,0.58,0.65,+0.04,6
104/12/23,0,0,---,---,---,---,---,0
104/12/24,3000,1650,0.55,0.55,0.55,0.55,+0.01,1
104/12/25,5000,2150,0.43,0.43,0.43,0.43,-0.12,1
104/12/28,60000,27600,0.46,0.46,0.46,0.46,+0.03,1
104/12/29,7000,2870,0.41,0.41,0.41,0.41,-0.05,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,2000,860,0.43,0.43,0.43,0.43,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,100000,9000,0.09,0.09,0.09,0.09,0.00,10
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,52000,3640,0.07,0.07,0.07,0.07,+0.01,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,608000,54640,0.09,0.09,0.08,0.08,+0.04,7
105/01/30,3000,840,0.28,0.28,0.28,0.28,+0.20,1
105/02/01,4000,840,0.21,0.21,0.21,0.21,-0.07,1
105/02/02,0,0,---,---,---,---,---,0
