105/08/09,238000,324420,1.45,1.45,1.35,1.37,-0.14,18
105/08/10,151000,214300,1.42,1.42,1.38,1.38,+0.01,4
105/08/11,100000,135320,1.37,1.37,1.34,1.34,-0.04,4
105/08/12,0,0,---,---,---,---,---,0
105/08/15,536000,736640,1.34,1.48,1.34,1.47,+0.14,10
105/08/16,621000,871050,1.38,1.44,1.32,1.42,-0.05,12
105/08/17,197000,282510,1.42,1.44,1.41,1.41,-0.01,4
105/08/18,0,0,---,---,---,---,---,0
105/08/19,100000,142000,1.42,1.42,1.42,1.42,+0.01,1
105/08/22,2000,2780,1.39,1.39,1.39,1.39,-0.03,1
105/08/23,1000,1380,1.38,1.38,1.38,1.38,-0.01,1
105/08/24,324000,436770,1.39,1.39,1.33,1.38,0.00,7
105/08/25,323000,441080,1.37,1.37,1.36,1.36,-0.02,10
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,40000,62800,1.57,1.57,1.57,1.57,+0.08,2
105/08/31,79000,125470,1.56,1.60,1.56,1.59,+0.02,6
105/09/01,116000,192640,1.67,1.71,1.54,1.54,-0.05,7
105/09/02,29000,43700,1.50,1.53,1.50,1.52,-0.02,3
105/09/05,218000,334380,1.49,1.60,1.49,1.58,+0.06,5
105/09/06,198000,308880,1.56,1.56,1.56,1.56,-0.02,2
105/09/07,30000,48900,1.63,1.63,1.63,1.63,+0.07,1
105/09/08,48000,79680,1.64,1.67,1.64,1.66,+0.03,3
105/09/09,58000,100160,1.72,1.74,1.72,1.74,+0.08,3
105/09/10,40000,64400,1.61,1.61,1.61,1.61,-0.13,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
