107/03/28,77000,28870,0.36,0.38,0.36,0.38,-0.02,4
107/03/29,82000,29550,0.36,0.39,0.36,0.39,+0.01,4
107/03/30,218000,84020,0.38,0.39,0.38,0.39,0.00,3
107/03/31,218000,78480,0.36,0.36,0.36,0.36,-0.03,3
107/04/02,194000,64060,0.33,0.34,0.33,0.33,-0.03,3
107/04/03,153000,40280,0.28,0.28,0.26,0.27,-0.06,7
107/04/09,15000,3700,0.25,0.25,0.24,0.24,-0.03,2
107/04/10,2000,620,0.31,0.31,0.31,0.31,+0.07,1
107/04/11,6000,1850,0.33,0.33,0.28,0.30,-0.01,3
107/04/12,3000,1020,0.34,0.34,0.34,0.34,+0.04,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,30000,7440,0.24,0.25,0.24,0.25,-0.06,2
107/04/17,0,0,---,---,---,---,---,0
107/04/18,5000,1250,0.25,0.25,0.25,0.25,+0.04,2
107/04/20,100000,23000,0.23,0.23,0.23,0.23,0.00,2
107/04/23,9000,1710,0.19,0.19,0.19,0.19,-0.04,1
107/04/24,290000,36500,0.14,0.14,0.11,0.11,-0.08,10
107/04/25,37000,3890,0.10,0.12,0.10,0.12,+0.01,4
107/04/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,66000,4620,0.07,0.07,0.07,0.07,-0.01,2
107/05/07,34000,2380,0.07,0.07,0.07,0.07,0.00,4
107/05/08,40000,2400,0.06,0.06,0.06,0.06,-0.01,2
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,1000,30,0.03,0.03,0.03,0.03,-0.01,1
107/05/17,35000,700,0.02,0.02,0.02,0.02,-0.01,3
107/05/18,0,0,---,---,---,---,---,0
107/05/21,40000,1000,0.02,0.03,0.02,0.03,+0.01,2
