103/09/02,215000,494620,2.15,2.48,2.15,2.32,+0.33,9
103/09/03,279000,582420,2.15,2.15,1.97,1.98,-0.34,12
103/09/04,467000,976410,2.10,2.18,1.89,1.90,-0.08,20
103/09/05,236000,497500,2.20,2.20,1.96,2.06,+0.16,9
103/09/09,246000,508100,2.15,2.15,1.95,1.95,-0.11,12
103/09/10,450000,941270,2.07,2.15,1.99,2.10,+0.15,14
103/09/11,10000,21700,2.16,2.18,2.16,2.18,+0.08,2
103/09/12,322000,616110,2.02,2.02,1.77,1.79,-0.39,16
103/09/15,233000,396110,1.82,1.82,1.66,1.72,-0.07,9
103/09/16,470000,712880,1.69,1.69,1.46,1.47,-0.25,14
103/09/17,349000,567570,1.51,1.66,1.51,1.63,+0.16,13
103/09/18,422000,764410,1.85,1.86,1.70,1.70,+0.07,18
103/09/19,170000,292600,1.70,1.80,1.64,1.80,+0.10,8
103/09/22,356000,558610,1.62,1.63,1.51,1.57,-0.23,9
103/09/23,460000,769810,1.55,1.75,1.54,1.57,0.00,15
103/09/24,840000,1389080,1.64,1.77,1.61,1.64,+0.07,21
103/09/25,723000,1147820,1.75,1.76,1.41,1.42,-0.22,18
103/09/26,828000,1045200,1.24,1.29,1.22,1.29,-0.13,16
103/09/29,1543000,2234250,1.44,1.52,1.36,1.50,+0.21,30
103/09/30,891000,1396180,1.53,1.72,1.49,1.72,+0.22,30
103/10/01,287000,513730,1.65,1.87,1.65,1.86,+0.14,24
103/10/02,430000,805960,1.85,2.00,1.76,1.87,+0.01,31
103/10/03,447000,835110,1.85,2.01,1.80,1.91,+0.04,31
103/10/06,240000,452620,1.88,1.96,1.83,1.87,-0.04,19
103/10/07,155000,267790,1.71,1.81,1.66,1.81,-0.06,11
103/10/08,127000,226340,1.75,1.85,1.71,1.76,-0.05,10
103/10/09,768000,1232480,1.80,1.80,1.46,1.67,-0.09,44
103/10/13,207000,203490,1.00,1.05,0.91,0.91,-0.76,13
103/10/14,95000,70540,0.70,0.78,0.69,0.75,-0.16,6
103/10/15,80000,53050,0.77,0.80,0.59,0.68,-0.07,4
103/10/16,79000,61830,0.47,0.98,0.47,0.98,+0.30,7
103/10/17,47000,48230,1.05,1.06,0.98,0.98,0.00,5
103/10/20,186000,199430,0.98,1.12,0.98,1.11,+0.13,8
103/10/21,543000,413710,1.02,1.02,0.71,0.71,-0.40,9
103/10/22,1086000,592250,0.74,0.76,0.42,0.75,+0.04,64
103/10/23,1063000,677490,0.63,0.75,0.60,0.75,0.00,38
103/10/24,430000,246200,0.66,0.66,0.53,0.61,-0.14,17
103/10/27,1315000,499330,0.43,0.44,0.33,0.43,-0.18,30
103/10/28,908000,369640,0.39,0.55,0.38,0.55,+0.12,16
103/10/29,112000,61470,0.56,0.59,0.51,0.54,-0.01,8
103/10/30,651000,502930,0.86,0.86,0.74,0.74,+0.20,15
103/10/31,36000,29520,0.79,0.86,0.75,0.86,+0.12,5
103/11/03,194000,158040,0.85,0.91,0.77,0.91,+0.05,7
103/11/04,6000,4980,0.83,0.83,0.83,0.83,-0.08,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,39000,28320,0.78,0.78,0.68,0.68,-0.27,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,78000,51790,0.68,0.68,0.64,0.64,-0.04,4
103/11/11,30000,20400,0.68,0.68,0.68,0.68,+0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,7000,4410,0.63,0.63,0.63,0.63,+0.07,1
103/11/14,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,59000,29500,0.50,0.50,0.50,0.50,-0.13,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,2000,1090,0.56,0.56,0.53,0.53,-0.01,2
103/11/21,1000,530,0.53,0.53,0.53,0.53,0.00,1
103/11/24,4000,1910,0.50,0.51,0.45,0.45,-0.08,3
103/11/25,33000,15210,0.46,0.48,0.46,0.46,+0.01,4
103/11/26,41000,16360,0.42,0.42,0.38,0.38,-0.08,7
103/11/27,77000,29540,0.39,0.40,0.37,0.37,-0.01,7
103/11/28,42000,12390,0.33,0.33,0.27,0.27,-0.10,7
103/12/01,108000,24260,0.22,0.23,0.21,0.21,-0.06,8
103/12/02,75000,15850,0.22,0.22,0.19,0.21,0.00,6
103/12/03,46000,12370,0.25,0.30,0.25,0.27,+0.06,4
103/12/04,70000,19550,0.27,0.32,0.23,0.29,+0.02,9
103/12/05,46000,14920,0.32,0.33,0.32,0.33,+0.04,5
103/12/08,7000,2080,0.31,0.31,0.28,0.28,-0.05,2
103/12/09,14000,3420,0.27,0.27,0.23,0.23,-0.05,3
103/12/10,4000,720,0.18,0.18,0.18,0.18,-0.05,1
103/12/11,41000,3990,0.11,0.11,0.09,0.09,-0.09,7
103/12/12,401000,32580,0.10,0.10,0.08,0.08,-0.01,3
103/12/15,80000,5200,0.06,0.07,0.06,0.07,-0.01,4
103/12/16,85000,4400,0.06,0.06,0.04,0.04,-0.03,4
103/12/17,60000,1800,0.03,0.03,0.03,0.03,-0.01,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,35000,350,0.01,0.01,0.01,0.01,-0.02,1
