98/10/15,2000,4180,2.09,2.09,2.09,2.09,+0.09,1
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,3000,5580,1.86,1.86,1.86,1.86,-0.23,1
98/10/21,20000,34800,1.74,1.74,1.74,1.74,-0.12,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,70000,111800,1.60,1.60,1.58,1.58,-0.16,2
98/10/26,7000,11900,1.72,1.72,1.67,1.67,+0.09,3
98/10/27,5000,7850,1.57,1.57,1.57,1.57,-0.10,1
98/10/28,0,0,0.00,0.00,0.00,1.26,-0.31,0
98/10/29,7000,7940,1.10,1.22,1.10,1.22,-0.04,2
98/10/30,15000,18450,1.23,1.23,1.23,1.23,+0.01,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,15000,14830,0.99,0.99,0.98,0.98,-0.25,3
98/11/04,3000,3210,1.07,1.07,1.07,1.07,+0.09,1
98/11/05,54000,60030,1.15,1.15,1.03,1.03,-0.04,5
98/11/06,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
98/11/09,15000,15100,1.02,1.02,0.98,0.98,+0.05,2
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,60000,62000,1.02,1.10,1.02,1.10,+0.12,3
98/11/12,12000,12700,1.06,1.06,1.05,1.05,-0.05,2
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,75000,82550,1.09,1.13,1.09,1.13,+0.08,3
98/11/18,55000,70000,1.30,1.30,1.27,1.27,+0.14,2
98/11/19,76000,118300,1.57,1.60,1.48,1.52,+0.25,4
98/11/20,10000,14000,1.40,1.40,1.40,1.40,-0.12,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,30000,33500,1.17,1.17,1.09,1.09,-0.31,2
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,12000,1.20,1.20,1.20,1.20,+0.11,1
98/12/01,10000,12100,1.21,1.21,1.21,1.21,+0.01,1
98/12/02,6000,7440,1.24,1.24,1.24,1.24,+0.03,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,15000,19900,1.32,1.33,1.32,1.33,+0.09,2
98/12/14,15000,20500,1.37,1.37,1.36,1.36,+0.03,2
98/12/15,20000,28750,1.39,1.50,1.39,1.47,+0.11,3
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,100000,122850,1.20,1.23,1.20,1.23,-0.24,2
98/12/21,100000,129000,1.31,1.31,1.27,1.27,+0.04,4
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,60000,71200,1.22,1.22,1.18,1.18,-0.09,2
98/12/24,15000,19450,1.27,1.31,1.27,1.31,+0.13,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,148000,196720,1.33,1.34,1.31,1.34,+0.03,6
98/12/29,8000,11360,1.42,1.42,1.42,1.42,+0.08,1
98/12/30,80000,113600,1.42,1.42,1.42,1.42,0.00,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
99/01/05,25000,36500,1.46,1.46,1.46,1.46,+0.13,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
