102/06/10,410000,432330,1.07,1.07,1.05,1.06,+0.20,7
102/07/24,102000,53010,0.52,0.52,0.51,0.51,+0.07,2
102/07/25,10000,4300,0.43,0.43,0.43,0.43,-0.08,1
102/07/26,268000,113560,0.42,0.44,0.42,0.44,+0.01,4
102/07/29,0,0,---,---,---,---,---,0
102/07/30,90000,41400,0.46,0.46,0.46,0.46,+0.01,1
102/07/31,72000,34560,0.48,0.48,0.48,0.48,+0.02,2
102/08/01,301000,110030,0.37,0.39,0.34,0.39,-0.09,5
102/08/02,168000,50810,0.30,0.31,0.30,0.31,-0.08,3
102/08/05,163000,42560,0.27,0.27,0.23,0.23,-0.08,6
102/08/06,214000,46580,0.22,0.22,0.21,0.22,-0.01,4
102/08/07,467000,85620,0.21,0.21,0.16,0.19,-0.03,13
102/08/08,250000,59200,0.22,0.24,0.22,0.24,+0.05,7
102/08/09,370000,99800,0.25,0.28,0.25,0.28,+0.04,12
102/08/12,279000,81510,0.29,0.31,0.29,0.31,+0.03,3
102/08/13,45000,17100,0.38,0.38,0.38,0.38,+0.07,2
102/08/14,160000,70900,0.45,0.45,0.42,0.42,+0.04,5
102/08/15,329000,175340,0.51,0.56,0.51,0.52,+0.10,7
102/08/16,71000,36710,0.52,0.52,0.51,0.51,-0.01,2
102/08/19,152000,66810,0.43,0.48,0.43,0.45,-0.06,4
102/08/20,158000,74180,0.46,0.52,0.41,0.41,-0.04,4
102/08/22,62000,24320,0.41,0.41,0.39,0.41,0.00,3
102/08/23,108000,50760,0.47,0.47,0.47,0.47,+0.06,3
102/08/26,38000,15780,0.41,0.43,0.41,0.41,-0.06,3
102/08/27,93000,36590,0.41,0.41,0.38,0.38,-0.03,3
102/08/28,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
102/08/29,88000,41360,0.47,0.47,0.47,0.47,+0.13,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,556000,320570,0.55,0.65,0.53,0.65,+0.21,16
102/09/05,148000,87960,0.66,0.66,0.57,0.63,-0.02,5
102/09/06,35000,17400,0.54,0.54,0.47,0.47,-0.16,3
102/09/09,301000,127560,0.43,0.43,0.42,0.42,-0.05,6
102/09/10,187000,80530,0.44,0.44,0.41,0.41,-0.01,4
102/09/11,23000,9570,0.45,0.45,0.39,0.39,-0.02,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,30000,11900,0.40,0.40,0.39,0.39,0.00,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
102/09/17,0,0,---,---,---,---,---,0
102/09/18,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
102/09/23,25000,6100,0.26,0.26,0.24,0.24,-0.04,2
102/09/24,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
102/09/25,302000,52430,0.19,0.19,0.17,0.18,-0.03,4
102/09/26,478000,97580,0.21,0.21,0.20,0.20,+0.02,6
102/09/27,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
102/09/30,198000,30690,0.16,0.16,0.15,0.15,-0.04,2
102/10/01,178000,30160,0.16,0.18,0.16,0.17,+0.02,4
102/10/02,495000,64350,0.13,0.13,0.13,0.13,-0.04,5
102/10/03,300000,36200,0.12,0.13,0.12,0.13,0.00,3
102/10/04,160000,18600,0.07,0.17,0.07,0.17,+0.04,6
102/10/07,165000,24700,0.13,0.17,0.13,0.17,0.00,5
102/10/08,555000,80280,0.15,0.15,0.14,0.14,-0.03,6
102/10/09,198000,27720,0.14,0.14,0.14,0.14,0.00,2
102/10/11,198000,15840,0.09,0.09,0.07,0.07,-0.07,4
102/10/14,198000,7920,0.04,0.04,0.04,0.04,-0.03,2
102/10/15,15000,900,0.06,0.06,0.06,0.06,+0.02,2
102/10/16,55000,3700,0.06,0.08,0.06,0.07,+0.01,4
102/10/17,109000,9610,0.09,0.09,0.08,0.09,+0.02,6
102/10/18,181000,15570,0.08,0.10,0.08,0.09,0.00,9
102/10/21,158000,14220,0.08,0.10,0.08,0.10,+0.01,5
102/10/22,163000,20790,0.13,0.13,0.12,0.12,+0.02,5
102/10/23,123000,13330,0.11,0.11,0.10,0.10,-0.02,3
102/10/24,29000,2080,0.08,0.08,0.07,0.07,-0.03,4
102/10/25,40000,3100,0.08,0.08,0.07,0.07,0.00,3
102/10/28,45000,2700,0.06,0.06,0.06,0.06,-0.01,2
102/10/29,5000,250,0.05,0.05,0.05,0.05,-0.01,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,100000,5520,0.06,0.08,0.05,0.05,0.00,4
102/11/01,50000,3000,0.06,0.06,0.06,0.06,+0.01,1
102/11/04,50000,3000,0.06,0.06,0.06,0.06,0.00,1
102/11/05,80000,3200,0.04,0.04,0.04,0.04,-0.02,1
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,4000,80,0.02,0.02,0.02,0.02,-0.02,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,163000,1630,0.01,0.01,0.01,0.01,-0.01,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
