104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,13000,46840,3.61,3.61,3.58,3.58,-0.63,2
104/11/02,14000,53050,3.77,4.04,3.77,4.04,+0.46,2
104/11/03,3000,14140,4.75,4.86,4.53,4.86,+0.82,3
104/11/04,11000,51040,4.65,4.69,4.62,4.69,-0.17,3
104/11/05,1000,4100,4.10,4.10,4.10,4.10,-0.59,1
104/11/06,5000,20890,4.25,4.25,4.12,4.12,+0.02,3
104/11/09,23000,108320,4.99,5.25,4.22,4.22,+0.10,7
104/11/10,7000,28640,4.02,4.12,4.02,4.12,-0.10,2
104/11/11,18000,70960,4.02,4.06,3.75,3.75,-0.37,5
104/11/12,8000,27360,3.41,3.54,3.23,3.54,-0.21,3
104/11/13,0,0,---,---,---,---,---,0
104/11/16,28000,76500,2.72,2.88,2.61,2.61,-0.36,5
104/11/17,14000,45560,3.28,3.28,3.25,3.25,+0.64,2
104/11/18,79000,232330,3.11,3.12,2.83,2.90,-0.35,10
104/11/19,71000,231940,3.27,3.54,3.23,3.54,+0.64,4
104/11/20,60000,226600,3.73,3.81,3.73,3.81,+0.27,5
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,20000,81600,4.14,4.14,4.02,4.02,+0.21,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,10000,52000,5.20,5.20,5.20,5.20,+1.16,2
104/12/02,11000,58800,5.35,5.35,5.30,5.30,+0.10,3
104/12/03,10000,42400,4.24,4.24,4.24,4.24,-1.06,1
104/12/04,65000,251720,3.93,3.93,3.82,3.88,-0.36,8
