104/07/06,40000,44600,1.12,1.12,1.10,1.10,-0.13,2
104/10/06,0,0,---,---,---,---,---,0
104/10/07,41000,5940,0.15,0.15,0.14,0.14,-0.01,3
104/10/08,2000,260,0.13,0.13,0.13,0.13,-0.01,1
104/10/12,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
104/10/13,65000,7250,0.11,0.12,0.11,0.12,+0.01,2
104/10/14,155000,16950,0.11,0.11,0.10,0.10,-0.02,5
104/10/15,207000,22840,0.12,0.12,0.11,0.11,+0.01,3
104/10/16,70000,7700,0.11,0.11,0.11,0.11,0.00,1
104/10/19,197000,20630,0.11,0.11,0.09,0.09,-0.02,5
104/10/20,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/10/21,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/10/22,95000,8250,0.09,0.09,0.08,0.08,-0.01,8
104/10/23,5000,350,0.07,0.07,0.07,0.07,-0.01,1
104/10/26,75000,5750,0.08,0.08,0.07,0.07,0.00,8
104/10/27,105000,6250,0.06,0.06,0.05,0.06,-0.01,7
104/10/28,60000,3100,0.06,0.06,0.05,0.05,-0.01,6
104/10/29,242000,12160,0.05,0.08,0.05,0.05,0.00,26
104/10/30,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
104/11/02,140000,5200,0.04,0.04,0.03,0.04,0.00,7
104/11/03,90000,3500,0.04,0.04,0.03,0.04,0.00,5
104/11/04,140000,4200,0.03,0.03,0.03,0.03,-0.01,2
104/11/05,0,0,---,---,---,---,---,0
104/11/06,20000,600,0.03,0.03,0.03,0.03,0.00,2
104/11/09,30000,900,0.03,0.03,0.03,0.03,0.00,3
104/11/10,120000,2400,0.02,0.02,0.02,0.02,-0.01,12
104/11/11,220000,4400,0.02,0.02,0.02,0.02,0.00,22
104/11/12,170000,3400,0.02,0.02,0.02,0.02,0.00,17
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,256000,5270,0.02,0.07,0.02,0.07,+0.05,10
104/11/18,891000,22540,0.03,0.08,0.02,0.05,-0.02,44
104/11/19,111000,2230,0.02,0.03,0.02,0.03,-0.02,3
104/11/20,22000,460,0.02,0.03,0.02,0.03,0.00,4
104/11/23,55000,1150,0.02,0.03,0.02,0.03,0.00,10
104/11/24,0,0,---,---,---,---,---,0
104/11/25,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
