104/09/15,15000,14400,0.96,0.96,0.96,0.96,+0.02,1
104/09/16,450000,431000,0.94,0.98,0.94,0.96,0.00,12
104/09/17,1371000,1508980,1.08,1.12,1.06,1.12,+0.16,37
104/09/18,730000,769540,1.06,1.09,1.03,1.05,-0.07,26
104/09/21,708000,666880,0.99,0.99,0.90,0.91,-0.14,15
104/09/22,741000,776350,0.98,1.07,0.98,1.07,+0.16,18
104/09/23,414000,422980,1.02,1.05,0.99,1.02,-0.05,13
104/09/24,578000,572610,1.05,1.05,0.90,0.90,-0.12,14
104/09/25,167000,146490,0.92,0.92,0.85,0.87,-0.03,13
104/09/30,116000,104570,0.87,0.92,0.87,0.91,+0.04,9
104/10/01,382000,380270,0.96,1.09,0.95,1.05,+0.14,19
104/10/02,668000,741370,1.03,1.19,1.03,1.19,+0.14,19
104/10/05,1148000,1573810,1.26,1.46,1.26,1.39,+0.20,29
104/10/06,1000000,1387010,1.47,1.51,1.26,1.27,-0.12,34
104/10/07,411000,540350,1.31,1.37,1.27,1.31,+0.04,18
104/10/08,290000,399100,1.40,1.45,1.26,1.26,-0.05,17
104/10/12,634000,836900,1.36,1.38,1.26,1.26,0.00,10
104/10/13,320000,395100,1.23,1.25,1.23,1.23,-0.03,8
104/10/14,2054000,2862580,1.33,1.65,1.31,1.56,+0.33,48
104/10/15,2112000,3489920,1.70,1.77,1.60,1.61,+0.05,39
104/10/16,992000,1767750,1.76,1.83,1.67,1.74,+0.13,23
104/10/19,690000,1216710,1.80,1.82,1.70,1.73,-0.01,23
104/10/20,1954000,3845180,1.73,2.12,1.73,2.03,+0.30,97
104/10/21,316000,609800,2.01,2.02,1.88,2.02,-0.01,9
104/10/22,1047000,2119460,2.05,2.07,1.97,2.00,-0.02,40
104/10/23,789000,1625200,2.10,2.10,2.03,2.03,+0.03,11
104/10/26,30000,62400,2.14,2.14,2.05,2.05,+0.02,2
104/10/27,350000,748900,2.16,2.18,2.07,2.07,+0.02,5
104/10/28,180000,359950,2.02,2.03,1.94,1.96,-0.11,5
104/10/29,230000,445800,1.98,1.98,1.92,1.92,-0.04,2
104/10/30,111000,218470,1.98,1.98,1.96,1.96,+0.04,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,185000,380040,1.99,2.23,1.99,2.23,+0.27,7
104/11/04,98000,218760,2.23,2.25,2.23,2.25,+0.02,3
104/11/05,0,0,---,---,---,---,---,0
104/11/06,110000,217000,1.99,1.99,1.96,1.97,-0.26,3
104/11/09,61000,113250,2.03,2.03,1.80,1.80,-0.17,4
104/11/10,280000,504000,1.82,1.90,1.78,1.90,+0.10,3
104/11/11,230000,453100,1.99,1.99,1.81,1.81,-0.09,3
104/11/12,60000,113900,2.06,2.10,1.72,1.72,-0.09,5
104/11/13,60000,88000,1.60,1.60,1.44,1.44,-0.28,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,30000,55500,1.84,1.86,1.84,1.86,+0.23,3
104/11/18,0,0,---,---,---,---,---,0
104/11/19,60000,107200,1.85,1.85,1.76,1.79,-0.02,5
104/11/20,10000,17200,1.72,1.72,1.72,1.72,-0.07,1
104/11/23,50000,103000,2.06,2.06,2.06,2.06,+0.34,1
104/11/24,140000,281600,2.01,2.03,2.01,2.03,-0.03,2
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,205200,2.08,2.08,2.00,2.00,-0.01,4
104/11/30,0,0,---,---,---,---,---,0
104/12/01,105000,255050,2.20,2.64,2.20,2.61,+0.69,3
104/12/02,100000,277000,2.77,2.77,2.77,2.77,+0.16,3
104/12/03,115000,317770,2.81,2.81,2.68,2.68,-0.09,31
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,30100,3.01,3.01,3.01,3.01,+0.33,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,10000,29400,2.94,2.94,2.94,2.94,+0.09,1
104/12/14,48000,120480,2.51,2.51,2.51,2.51,-0.43,9
104/12/15,48000,131400,2.75,2.75,2.69,2.69,+0.18,2
104/12/16,20000,56800,2.82,2.86,2.82,2.86,+0.17,2
104/12/17,190000,624400,3.35,3.35,3.27,3.30,+0.44,5
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,50000,98000,1.96,1.96,1.96,1.96,-0.28,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
