105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,2000,90,0.04,0.05,0.04,0.05,+0.01,2
105/01/26,175000,21450,0.07,0.13,0.07,0.13,+0.08,3
105/01/27,0,0,---,---,---,---,---,0
105/01/28,4000,320,0.08,0.08,0.08,0.08,-0.01,1
105/01/29,260000,27570,0.11,0.13,0.10,0.10,+0.02,9
105/01/30,110000,11100,0.10,0.11,0.09,0.09,-0.01,5
105/02/01,30000,3600,0.12,0.12,0.12,0.12,+0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,49000,1960,0.04,0.04,0.04,0.04,-0.04,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
