102/05/22,39000,54280,1.42,1.44,1.37,1.44,0.00,8
102/05/23,120000,169350,1.40,1.46,1.38,1.38,-0.06,8
102/05/24,309000,379320,1.21,1.25,1.21,1.25,-0.13,4
102/05/27,304000,421650,1.29,1.40,1.29,1.35,+0.10,5
102/05/28,769000,1196850,1.53,1.60,1.53,1.54,+0.19,21
102/05/29,1083000,2029350,1.70,2.30,1.70,2.30,+0.76,62
102/05/30,503000,1116810,2.30,2.35,2.04,2.17,-0.13,47
102/05/31,294000,633160,2.27,2.32,2.10,2.14,-0.03,15
102/06/03,393000,924990,2.20,2.81,2.20,2.67,+0.53,34
102/06/04,475000,1329490,2.67,3.02,2.57,2.57,-0.10,34
102/06/05,291000,698870,2.50,2.50,2.30,2.37,-0.20,15
102/06/06,445000,1109130,2.27,2.66,2.27,2.39,+0.02,30
102/06/07,1319000,3419030,2.58,2.83,2.31,2.42,+0.03,97
102/06/10,579000,1406250,2.51,2.52,2.37,2.42,0.00,17
102/06/11,1020000,2633740,2.51,2.81,2.41,2.60,+0.18,49
102/06/13,692000,1692790,2.57,2.64,2.23,2.23,-0.37,30
102/06/14,1292000,2432700,2.28,2.29,1.59,1.79,-0.44,65
102/06/17,1087000,2075770,1.80,2.08,1.80,2.05,+0.26,33
102/06/18,751000,1719440,2.25,2.37,2.24,2.25,+0.20,19
102/06/19,405000,934130,2.34,2.34,2.23,2.33,+0.08,12
102/06/20,172000,366520,2.15,2.15,2.06,2.10,-0.23,9
102/06/21,194000,386980,1.87,2.05,1.87,2.05,-0.05,8
102/06/24,10000,20400,2.04,2.04,2.04,2.04,-0.01,1
102/06/25,131000,215310,1.81,1.81,1.63,1.63,-0.41,4
102/06/26,517000,1075200,1.82,2.20,1.79,2.20,+0.57,19
102/06/27,186000,402050,2.23,2.25,2.13,2.13,-0.07,12
102/06/28,157000,330440,2.24,2.25,2.08,2.08,-0.05,8
102/07/01,759000,1691630,2.07,2.28,2.07,2.22,+0.14,27
102/07/02,804000,1820220,2.24,2.46,2.17,2.24,+0.02,35
102/07/03,391000,858460,2.26,2.27,2.17,2.19,-0.05,17
102/07/04,211000,459540,2.25,2.28,2.07,2.18,-0.01,7
102/07/05,73000,169050,2.26,2.35,2.26,2.34,+0.16,5
102/07/08,103000,226760,2.17,2.27,2.17,2.22,-0.12,5
102/07/09,99000,214820,2.16,2.18,2.16,2.18,-0.04,2
102/07/10,568000,1367910,2.19,2.51,2.19,2.41,+0.23,25
102/07/11,468000,1217020,2.68,2.70,2.53,2.54,+0.13,23
102/07/12,262000,644950,2.55,2.55,2.34,2.37,-0.17,10
102/07/15,235000,538050,2.13,2.41,2.13,2.35,-0.02,14
102/07/16,123000,292360,2.39,2.39,2.34,2.38,+0.03,7
102/07/17,343000,799240,2.35,2.36,2.30,2.36,-0.02,10
102/07/18,352000,773540,2.33,2.33,2.06,2.18,-0.18,12
102/07/19,30000,59200,1.98,1.98,1.97,1.97,-0.21,2
102/07/22,10000,20400,2.04,2.04,2.04,2.04,+0.07,1
102/07/23,200000,465170,2.05,2.38,2.05,2.37,+0.33,9
102/07/24,108000,266780,2.52,2.60,2.36,2.36,-0.01,10
102/07/25,77000,155170,2.12,2.25,1.95,2.16,-0.20,7
102/07/26,51000,99010,1.96,1.96,1.93,1.93,-0.23,5
102/07/29,66000,122500,1.88,1.88,1.80,1.80,-0.13,4
102/07/30,279000,454700,1.82,1.82,1.51,1.66,-0.14,13
102/07/31,115000,163930,1.52,1.52,1.35,1.44,-0.22,8
102/08/01,304000,374500,1.37,1.37,1.14,1.27,-0.17,16
102/08/02,251000,317000,1.26,1.28,1.24,1.26,-0.01,14
102/08/05,378000,562790,1.32,1.66,1.32,1.66,+0.40,22
102/08/06,775000,1243710,1.69,1.69,1.53,1.63,-0.03,24
102/08/07,594000,967520,1.67,1.69,1.53,1.58,-0.05,22
102/08/08,430000,705870,1.57,1.71,1.54,1.63,+0.05,44
102/08/09,391000,713440,1.86,1.86,1.76,1.85,+0.22,19
102/08/12,143000,247650,1.78,1.78,1.69,1.77,-0.08,8
102/08/13,20000,34400,1.72,1.72,1.72,1.72,-0.05,2
102/08/14,58000,101940,1.74,1.80,1.72,1.72,0.00,4
102/08/15,231000,366860,1.66,1.66,1.46,1.47,-0.25,6
102/08/16,100000,146000,1.46,1.46,1.46,1.46,-0.01,2
102/08/19,10000,15500,1.55,1.55,1.55,1.55,+0.09,1
102/08/20,9000,14490,1.61,1.61,1.61,1.61,+0.06,1
102/08/22,328000,573670,1.62,1.80,1.62,1.76,+0.15,6
102/08/23,1000,1840,1.84,1.84,1.84,1.84,+0.08,1
102/08/26,65000,109900,1.70,1.70,1.66,1.66,-0.18,2
102/08/27,218000,334620,1.55,1.55,1.47,1.47,-0.19,4
102/08/28,25000,32500,1.30,1.30,1.30,1.30,-0.17,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,35000,47250,1.35,1.35,1.35,1.35,+0.05,1
102/09/02,70000,84800,1.22,1.22,1.19,1.19,-0.16,3
102/09/03,199000,278590,1.39,1.41,1.39,1.41,+0.22,3
102/09/04,396000,632650,1.51,1.80,1.51,1.65,+0.24,19
102/09/05,94000,160740,1.71,1.71,1.71,1.71,+0.06,4
102/09/06,355000,709030,1.96,2.33,1.93,2.04,+0.33,20
102/09/09,150000,306390,2.14,2.14,1.86,1.87,-0.17,8
102/09/10,124000,195740,1.63,1.67,1.47,1.47,-0.40,7
102/09/11,63000,93450,1.49,1.50,1.47,1.47,0.00,4
102/09/12,51000,87040,1.64,1.91,1.64,1.91,+0.44,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,16000,26720,1.67,1.67,1.67,1.67,+0.02,1
102/09/17,110000,167240,1.52,1.53,1.52,1.53,-0.14,3
102/09/18,10000,15100,1.51,1.51,1.51,1.51,-0.02,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,24000,40560,1.67,1.79,1.67,1.79,+0.28,2
102/09/25,4000,6560,1.64,1.64,1.64,1.64,-0.15,1
102/09/26,35000,54900,1.54,1.58,1.54,1.58,-0.06,2
102/09/27,0,0,---,---,---,---,---,0
102/09/30,30000,36600,1.22,1.22,1.22,1.22,-0.22,1
102/10/01,55000,82800,1.48,1.55,1.48,1.55,+0.33,3
102/10/02,35000,46350,1.36,1.36,1.31,1.31,-0.24,2
102/10/03,0,0,---,---,---,---,---,0
