97/11/28,516000,1269240,2.58,2.62,2.32,2.45,-0.21,82
97/12/01,480000,1146880,2.45,2.49,2.13,2.20,-0.25,85
97/12/02,441000,888010,2.12,2.12,1.95,2.00,-0.20,79
97/12/03,478000,945850,2.00,2.13,1.64,1.89,-0.11,99
97/12/04,400000,683210,1.88,1.88,1.58,1.58,-0.31,79
97/12/05,452000,680220,1.58,1.61,1.43,1.50,-0.08,81
97/12/08,479000,833700,1.50,1.92,1.50,1.81,+0.31,99
97/12/09,416000,742500,1.81,1.92,1.60,1.60,-0.21,80
97/12/10,430000,683980,1.60,1.68,1.44,1.47,-0.13,85
97/12/11,513000,881730,1.47,1.87,1.47,1.84,+0.37,92
97/12/12,435000,647000,1.79,1.79,1.37,1.47,-0.37,81
97/12/15,400000,629800,1.52,1.62,1.52,1.55,+0.08,75
97/12/16,401000,451410,1.55,1.55,0.95,1.16,-0.39,79
97/12/17,443000,439870,1.11,1.11,0.73,0.97,-0.19,79
97/12/18,375000,318430,0.97,0.97,0.78,0.78,-0.19,67
97/12/19,391000,265540,0.64,0.87,0.64,0.87,+0.09,80
97/12/22,424000,300260,0.87,0.87,0.58,0.65,-0.22,116
97/12/23,431000,182590,0.47,0.51,0.38,0.48,-0.17,84
97/12/24,526000,210790,0.48,0.48,0.38,0.39,-0.09,86
97/12/25,589000,181870,0.39,0.39,0.27,0.32,-0.07,97
97/12/26,477000,152060,0.32,0.33,0.31,0.33,+0.01,77
97/12/29,399000,109410,0.33,0.33,0.27,0.27,-0.06,59
97/12/30,729000,176090,0.27,0.27,0.21,0.25,-0.02,128
97/12/31,444000,105870,0.25,0.26,0.22,0.22,-0.03,79
98/01/05,467000,109650,0.22,0.30,0.19,0.29,+0.07,82
98/01/06,465000,132860,0.29,0.34,0.23,0.27,-0.02,78
98/01/07,461000,107520,0.27,0.27,0.22,0.26,-0.01,76
98/01/08,539000,114700,0.23,0.23,0.15,0.15,-0.11,84
98/01/09,408000,57020,0.15,0.15,0.13,0.13,-0.02,63
98/01/10,592000,44590,0.09,0.09,0.06,0.06,-0.07,76
98/01/12,268000,8500,0.03,0.09,0.01,0.09,+0.03,10
98/01/13,76000,3800,0.05,0.05,0.05,0.05,-0.04,6
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,31000,3020,0.10,0.10,0.02,0.02,-0.03,4
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,32000,1520,0.05,0.10,0.02,0.02,0.00,6
98/01/19,31000,2160,0.06,0.09,0.06,0.09,+0.07,5
98/01/20,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
98/01/21,109000,7630,0.07,0.07,0.07,0.07,+0.01,5
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,3000,150,0.05,0.05,0.05,0.05,-0.02,1
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,99000,990,0.01,0.01,0.01,0.01,-0.04,1
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,10000,200,0.02,0.02,0.02,0.02,+0.01,1
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,6000,120,0.02,0.02,0.02,0.02,0.00,2
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,2000,40,0.02,0.02,0.02,0.02,0.00,1
98/03/05,1000,20,0.02,0.02,0.02,0.02,0.00,1
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,87000,2230,0.02,0.10,0.02,0.03,+0.01,4
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,10000,200,0.02,0.02,0.02,0.02,-0.01,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,0,0,0.00,0.00,0.00,0.00,---,0
98/03/17,0,0,0.00,0.00,0.00,0.00,---,0
98/03/18,53000,2590,0.04,0.07,0.03,0.03,+0.01,16
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.01,-0.02,0
98/04/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/04/09,0,0,0.00,0.00,0.00,0.01,0.00,0
